date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-18,United Kingdom,London,7,3,10,WSW,0.1,96,55,1024
2010-01-19,United Kingdom,London,7,4,10,SSE,0.4,94,76,1022
2010-01-20,United Kingdom,London,3,2,13,E,4.6,94,99,1012
2010-01-21,United Kingdom,London,5,2,8,WSW,0.0,90,49,1019
2010-01-22,United Kingdom,London,7,5,20,SSE,7.8,96,100,1017
2010-01-23,United Kingdom,London,7,3,11,SW,2.7,94,88,1020
2010-01-24,United Kingdom,London,7,1,10,WNW,0.6,92,76,1023
2010-01-25,United Kingdom,London,5,0,13,SE,3.3,94,77,1030
2010-01-26,United Kingdom,London,3,-2,13,ENE,0.0,86,31,1039
2010-01-27,United Kingdom,London,6,-2,16,WSW,0.1,76,58,1031
2010-01-28,United Kingdom,London,6,3,15,WNW,1.2,90,79,1013
2010-01-29,United Kingdom,London,4,-1,19,WNW,5.6,94,71,993
2010-01-30,United Kingdom,London,3,-2,17,NW,0.0,82,26,1000
2010-01-31,United Kingdom,London,4,-2,14,W,0.1,87,40,1005
2010-02-01,United Kingdom,London,4,-1,18,W,0.0,84,41,1012
2010-02-02,United Kingdom,London,6,1,24,WSW,5.7,95,86,1007
2010-02-03,United Kingdom,London,5,2,11,WSW,3.1,93,93,1008
2010-02-04,United Kingdom,London,8,5,17,S,4.9,95,79,1006
2010-02-05,United Kingdom,London,9,5,15,S,3.6,92,57,1000
2010-02-06,United Kingdom,London,8,3,14,E,0.2,95,66,1012
2010-02-07,United Kingdom,London,5,0,10,S,0.4,92,75,1022
2010-02-08,United Kingdom,London,3,0,19,NNE,3.8,91,93,1013
2010-02-09,United Kingdom,London,4,0,20,ENE,0.4,85,72,1011
2010-02-10,United Kingdom,London,2,-2,21,W,0.5,79,67,1016
2010-02-11,United Kingdom,London,3,-2,23,E,0.2,75,55,1021
2010-02-12,United Kingdom,London,5,-1,13,SE,1.5,91,94,1022
2010-02-13,United Kingdom,London,3,1,16,NE,0.4,85,78,1022
2010-02-14,United Kingdom,London,4,-1,8,WNW,0.4,93,65,1017
2010-02-15,United Kingdom,London,5,-1,8,SW,0.1,86,45,1007
2010-02-16,United Kingdom,London,4,2,13,SSW,16.4,98,94,994
2010-02-17,United Kingdom,London,9,2,8,SE,4.5,90,39,991
2010-02-18,United Kingdom,London,5,0,10,SSE,0.6,95,66,990
2010-02-19,United Kingdom,London,5,1,16,W,0.4,87,51,993
2010-02-20,United Kingdom,London,5,-2,9,WSW,0.2,87,55,997
2010-02-21,United Kingdom,London,5,-1,11,SSW,3.3,95,68,994
2010-02-22,United Kingdom,London,2,1,19,NE,28.3,99,95,986
2010-02-23,United Kingdom,London,4,0,17,ENE,6.1,96,89,992
2010-02-24,United Kingdom,London,9,5,14,SSE,2.6,96,92,991
2010-02-25,United Kingdom,London,9,6,14,SSW,3.5,95,89,987
2010-02-26,United Kingdom,London,6,4,27,WSW,1.3,87,73,988
2010-02-27,United Kingdom,London,9,3,16,S,6.7,95,86,994
2010-02-28,United Kingdom,London,4,2,20,SSW,23.2,98,87,987
2010-03-01,United Kingdom,London,9,0,8,W,0.0,88,25,1010
2010-03-02,United Kingdom,London,11,2,7,SE,0.0,80,18,1022
2010-03-03,United Kingdom,London,5,1,18,E,0.0,78,81,1021
2010-03-04,United Kingdom,London,7,1,17,NE,0.0,77,40,1024
2010-03-05,United Kingdom,London,8,-2,11,WNW,0.0,72,31,1029
2010-03-06,United Kingdom,London,7,1,15,SSE,0.1,83,42,1027
2010-03-07,United Kingdom,London,5,-1,14,NE,0.0,68,7,1033
2010-03-08,United Kingdom,London,7,-1,17,NNE,0.0,69,26,1030
2010-03-09,United Kingdom,London,6,0,15,NNE,0.9,90,77,1029
2010-03-10,United Kingdom,London,6,2,17,NNE,0.3,86,80,1029
2010-03-11,United Kingdom,London,7,0,13,ENE,0.0,82,50,1024
2010-03-12,United Kingdom,London,8,0,14,SW,4.9,91,73,1022
2010-03-13,United Kingdom,London,10,2,10,W,0.4,88,72,1029
2010-03-14,United Kingdom,London,10,5,16,WNW,0.5,81,62,1028
2010-03-15,United Kingdom,London,12,4,14,WNW,0.0,82,55,1027
2010-03-16,United Kingdom,London,12,1,10,WSW,0.0,80,38,1026
2010-03-17,United Kingdom,London,13,4,14,SSW,0.0,79,38,1022
2010-03-18,United Kingdom,London,14,7,17,S,0.2,78,67,1016
2010-03-19,United Kingdom,London,11,10,18,SSW,8.2,91,82,1011
2010-03-20,United Kingdom,London,12,11,22,SSW,12.6,95,100,1004
2010-03-21,United Kingdom,London,13,5,12,W,2.4,83,42,1015
2010-03-22,United Kingdom,London,12,5,17,SSW,0.4,85,54,1018
2010-03-23,United Kingdom,London,11,2,10,S,0.6,90,46,1016
2010-03-24,United Kingdom,London,16,8,11,SSE,1.8,89,70,1006
2010-03-25,United Kingdom,London,11,8,15,S,17.6,94,88,1000
2010-03-26,United Kingdom,London,10,7,20,SSW,0.6,86,88,1001
2010-03-27,United Kingdom,London,11,6,11,WSW,2.3,91,65,1005
2010-03-28,United Kingdom,London,11,4,13,SW,3.4,92,69,1008
2010-03-29,United Kingdom,London,11,7,12,SSE,14.4,97,99,999
2010-03-30,United Kingdom,London,10,5,19,SSW,2.7,89,99,988
2010-03-31,United Kingdom,London,4,2,26,SW,1.0,85,90,990
2010-04-01,United Kingdom,London,9,1,21,WSW,2.5,77,62,1007
2010-04-02,United Kingdom,London,7,4,18,S,9.8,93,73,1004
2010-04-03,United Kingdom,London,10,4,13,SSE,3.4,88,67,1000
2010-04-04,United Kingdom,London,10,4,17,W,11.3,92,70,1010
2010-04-05,United Kingdom,London,11,2,18,SSW,0.1,84,66,1022
2010-04-06,United Kingdom,London,14,6,18,SSE,0.0,79,23,1016
2010-04-07,United Kingdom,London,12,6,9,W,0.7,90,75,1017
2010-04-08,United Kingdom,London,17,3,8,NW,0.0,78,9,1030
2010-04-09,United Kingdom,London,18,6,4,S,0.0,80,43,1034
2010-04-10,United Kingdom,London,16,7,9,ENE,0.0,78,26,1033
2010-04-11,United Kingdom,London,12,4,14,NE,0.0,78,52,1029
2010-04-12,United Kingdom,London,14,5,17,NNE,0.5,75,45,1027
2010-04-13,United Kingdom,London,14,4,19,NNE,0.0,75,28,1024
2010-04-14,United Kingdom,London,13,5,12,NE,0.5,76,46,1021
2010-04-15,United Kingdom,London,13,3,14,NNE,0.0,78,46,1023
2010-04-16,United Kingdom,London,12,3,13,E,0.0,80,48,1027
2010-04-17,United Kingdom,London,17,1,5,SSE,0.0,75,24,1023
2010-04-18,United Kingdom,London,20,2,5,S,0.0,74,29,1016
2010-04-19,United Kingdom,London,16,8,10,SE,0.0,73,47,1017
2010-04-20,United Kingdom,London,14,5,13,NW,0.0,70,23,1018
2010-04-21,United Kingdom,London,13,2,11,S,0.0,65,15,1021
2010-04-22,United Kingdom,London,13,-1,7,SE,0.0,69,20,1019
2010-04-23,United Kingdom,London,18,1,6,SSE,0.0,68,8,1017
2010-04-24,United Kingdom,London,19,4,9,SSE,0.0,68,15,1018
2010-04-25,United Kingdom,London,18,5,11,SSW,6.6,83,59,1020
2010-04-26,United Kingdom,London,17,8,10,WSW,4.1,88,66,1025
2010-04-27,United Kingdom,London,19,8,9,SE,0.0,78,22,1027
2010-04-28,United Kingdom,London,19,7,12,S,0.0,70,30,1021
2010-04-29,United Kingdom,London,20,11,7,SW,2.7,80,37,1011
2010-04-30,United Kingdom,London,13,8,16,WSW,2.8,84,89,1009
2010-05-01,United Kingdom,London,16,9,7,SW,9.9,88,82,1009
2010-05-02,United Kingdom,London,9,4,15,ENE,18.1,97,89,1011
2010-05-03,United Kingdom,London,10,4,19,SW,1.3,77,69,1021
2010-05-04,United Kingdom,London,10,2,14,SE,0.0,75,55,1026
2010-05-05,United Kingdom,London,14,3,8,ENE,0.0,77,62,1021
2010-05-06,United Kingdom,London,13,6,10,NNE,0.1,77,70,1013
2010-05-07,United Kingdom,London,11,2,13,SSE,0.1,77,77,1012
2010-05-08,United Kingdom,London,8,6,12,SE,4.8,93,97,1012
2010-05-09,United Kingdom,London,11,5,12,NNE,0.5,81,78,1012
2010-05-10,United Kingdom,London,13,2,13,NNE,0.0,73,57,1012
2010-05-11,United Kingdom,London,10,2,11,NNE,0.0,68,37,1013
2010-05-12,United Kingdom,London,11,-1,8,ESE,2.0,74,40,1015
2010-05-13,United Kingdom,London,12,0,5,SSE,0.2,73,39,1015
2010-05-14,United Kingdom,London,14,4,12,SSW,0.2,70,45,1012
2010-05-15,United Kingdom,London,15,4,8,WNW,0.1,76,49,1015
2010-05-16,United Kingdom,London,14,4,11,WSW,3.0,85,48,1016
2010-05-17,United Kingdom,London,15,6,8,SW,2.9,81,21,1023
2010-05-18,United Kingdom,London,17,3,5,SSE,1.9,80,66,1028
2010-05-19,United Kingdom,London,19,9,8,SSW,0.0,79,67,1030
2010-05-20,United Kingdom,London,21,10,4,W,0.0,84,61,1032
2010-05-21,United Kingdom,London,24,11,7,E,0.0,78,17,1031
2010-05-22,United Kingdom,London,23,8,7,ENE,0.0,77,29,1029
2010-05-23,United Kingdom,London,28,11,5,SE,0.0,73,1,1024
2010-05-24,United Kingdom,London,28,15,9,SSW,0.0,67,3,1015
2010-05-25,United Kingdom,London,19,10,16,ENE,0.0,75,23,1012
2010-05-26,United Kingdom,London,17,9,13,ENE,0.3,71,60,1010
2010-05-27,United Kingdom,London,16,8,6,SSW,4.8,81,79,1010
2010-05-28,United Kingdom,London,17,6,12,W,0.0,70,41,1014
2010-05-29,United Kingdom,London,14,9,15,SSW,4.2,90,85,1011
2010-05-30,United Kingdom,London,18,11,18,WNW,1.0,73,64,1010
2010-05-31,United Kingdom,London,16,9,13,W,0.1,74,60,1019
2010-06-01,United Kingdom,London,13,10,6,SSE,8.4,95,88,1017
2010-06-02,United Kingdom,London,24,9,7,E,0.2,78,27,1021
2010-06-03,United Kingdom,London,22,9,9,ENE,0.0,69,2,1023
2010-06-04,United Kingdom,London,26,11,8,ESE,0.0,71,3,1020
2010-06-05,United Kingdom,London,27,11,7,SE,0.2,70,28,1018
2010-06-06,United Kingdom,London,22,15,8,WSW,18.1,89,57,1012
2010-06-07,United Kingdom,London,20,11,9,SW,2.2,85,84,1011
2010-06-08,United Kingdom,London,18,11,11,SSE,12.3,91,83,1002
2010-06-09,United Kingdom,London,21,11,5,ESE,4.6,83,60,1004
2010-06-10,United Kingdom,London,17,13,17,NNE,1.6,89,97,1007
2010-06-11,United Kingdom,London,21,11,10,WSW,1.4,83,69,1009
2010-06-12,United Kingdom,London,18,9,11,SSW,0.0,77,58,1015
2010-06-13,United Kingdom,London,18,11,13,SSW,1.0,77,60,1016
2010-06-14,United Kingdom,London,20,11,14,NE,2.1,74,42,1016
2010-06-15,United Kingdom,London,18,9,17,NNE,0.0,70,23,1026
2010-06-16,United Kingdom,London,18,7,15,NNE,0.0,71,11,1025
2010-06-17,United Kingdom,London,21,7,14,NNE,0.0,73,15,1022
2010-06-18,United Kingdom,London,21,8,10,ESE,1.7,81,71,1020
2010-06-19,United Kingdom,London,14,6,16,NNW,1.5,70,61,1017
2010-06-20,United Kingdom,London,18,7,12,SW,0.0,66,34,1021
2010-06-21,United Kingdom,London,23,8,6,S,0.0,72,54,1023
2010-06-22,United Kingdom,London,27,11,7,SW,0.0,66,18,1024
2010-06-23,United Kingdom,London,26,12,7,WSW,0.0,69,19,1022
2010-06-24,United Kingdom,London,25,13,7,W,0.0,72,34,1020
2010-06-25,United Kingdom,London,25,16,9,E,0.0,71,67,1018
2010-06-26,United Kingdom,London,26,13,9,ESE,0.0,70,21,1017
2010-06-27,United Kingdom,London,29,11,5,SSW,0.0,66,12,1018
2010-06-28,United Kingdom,London,28,15,8,SW,0.0,57,11,1020
2010-06-29,United Kingdom,London,25,15,12,WSW,2.2,72,30,1019
2010-06-30,United Kingdom,London,26,15,10,SW,0.4,69,26,1019
2010-07-01,United Kingdom,London,24,12,12,SSW,0.0,67,44,1014
2010-07-02,United Kingdom,London,25,18,13,SSW,0.1,64,53,1012
2010-07-03,United Kingdom,London,26,15,8,WNW,0.0,61,27,1019
2010-07-04,United Kingdom,London,23,12,15,WSW,0.0,62,28,1020
2010-07-05,United Kingdom,London,22,14,11,WNW,0.0,66,66,1021
2010-07-06,United Kingdom,London,23,10,9,W,0.0,59,25,1025
2010-07-07,United Kingdom,London,21,13,14,SSW,0.9,80,64,1020
2010-07-08,United Kingdom,London,27,16,9,SW,0.0,73,60,1018
2010-07-09,United Kingdom,London,30,14,9,SW,0.0,62,11,1016
2010-07-10,United Kingdom,London,28,16,11,SSW,0.0,67,24,1018
2010-07-11,United Kingdom,London,27,16,12,SSW,0.0,63,27,1015
2010-07-12,United Kingdom,London,22,14,7,SW,2.7,76,66,1012
2010-07-13,United Kingdom,London,20,13,9,ESE,3.0,90,96,1009
2010-07-14,United Kingdom,London,23,14,14,S,2.5,86,71,1003
2010-07-15,United Kingdom,London,20,14,24,SSW,0.5,71,81,1004
2010-07-16,United Kingdom,London,20,15,23,SSW,6.2,73,62,1009
2010-07-17,United Kingdom,London,21,12,14,WSW,0.7,67,41,1019
2010-07-18,United Kingdom,London,23,10,14,SW,0.0,68,49,1025
2010-07-19,United Kingdom,London,27,13,11,SSW,0.0,55,26,1021
2010-07-20,United Kingdom,London,28,17,11,S,0.0,52,36,1012
2010-07-21,United Kingdom,London,24,16,14,SSW,0.1,62,37,1006
2010-07-22,United Kingdom,London,22,13,9,SSW,10.4,77,48,1012
2010-07-23,United Kingdom,London,22,12,8,S,2.1,76,68,1020
2010-07-24,United Kingdom,London,24,11,8,SW,0.1,68,51,1022
2010-07-25,United Kingdom,London,24,15,8,W,0.6,77,77,1017
2010-07-26,United Kingdom,London,20,16,10,NW,1.0,85,79,1016
2010-07-27,United Kingdom,London,22,16,8,W,13.2,92,78,1017
2010-07-28,United Kingdom,London,24,14,11,WNW,0.1,76,65,1017
2010-07-29,United Kingdom,London,21,12,12,NW,1.2,72,50,1016
2010-07-30,United Kingdom,London,24,11,9,W,0.0,70,39,1015
2010-07-31,United Kingdom,London,22,16,12,WSW,2.0,81,74,1012
2010-08-01,United Kingdom,London,22,12,8,WSW,2.9,77,57,1013
2010-08-02,United Kingdom,London,22,13,8,WSW,7.3,75,33,1017
2010-08-03,United Kingdom,London,22,13,8,WSW,7.3,75,33,1017
2010-08-04,United Kingdom,London,19,13,13,W,4.7,85,74,1008
2010-08-05,United Kingdom,London,20,10,13,WNW,0.2,69,49,1012
2010-08-06,United Kingdom,London,21,11,13,SW,2.1,86,74,1015
2010-08-07,United Kingdom,London,19,15,10,WSW,4.9,88,68,1015
2010-08-08,United Kingdom,London,23,13,9,WSW,1.1,78,66,1019
2010-08-09,United Kingdom,London,23,14,12,SSW,0.0,72,40,1016
2010-08-10,United Kingdom,London,21,15,12,SW,18.3,92,83,1011
2010-08-11,United Kingdom,London,21,11,8,W,0.1,76,61,1013
2010-08-12,United Kingdom,London,20,12,12,WNW,1.7,77,49,1016
2010-08-13,United Kingdom,London,18,10,13,WNW,3.4,86,93,1017
2010-08-14,United Kingdom,London,19,13,9,S,3.3,83,70,1017
2010-08-15,United Kingdom,London,22,12,15,SE,0.0,77,52,1020
2010-08-16,United Kingdom,London,23,12,15,NW,0.0,73,32,1016
2010-08-17,United Kingdom,London,19,13,13,WSW,1.8,84,75,1011
2010-08-18,United Kingdom,London,20,12,11,W,1.3,78,48,1008
2010-08-19,United Kingdom,London,21,11,13,SSW,0.4,76,77,1012
2010-08-20,United Kingdom,London,25,15,16,SSW,0.3,77,60,1015
2010-08-21,United Kingdom,London,23,18,18,SSW,0.5,87,88,1018
2010-08-22,United Kingdom,London,24,17,11,SW,3.9,85,86,1014
2010-08-23,United Kingdom,London,21,14,17,SW,12.4,85,68,1000
2010-08-24,United Kingdom,London,19,11,19,WSW,0.2,75,38,1009
2010-08-25,United Kingdom,London,17,11,11,S,14.9,90,77,1013
2010-08-26,United Kingdom,London,19,15,10,SSW,25.3,96,99,1005
2010-08-27,United Kingdom,London,18,11,12,E,3.1,85,66,1010
2010-08-28,United Kingdom,London,19,9,13,WNW,0.7,79,37,1019
2010-08-29,United Kingdom,London,15,11,16,W,3.6,86,55,1017
2010-08-30,United Kingdom,London,17,8,14,WSW,0.2,79,42,1023
2010-08-31,United Kingdom,London,21,8,7,SE,0.0,78,40,1025
2010-09-01,United Kingdom,London,21,10,6,E,0.0,78,6,1021
2010-09-02,United Kingdom,London,20,9,9,ENE,0.0,78,16,1021
2010-09-03,United Kingdom,London,21,11,9,ENE,0.2,83,61,1022
2010-09-04,United Kingdom,London,20,11,9,ESE,0.0,82,67,1021
2010-09-05,United Kingdom,London,20,12,13,ESE,0.0,73,56,1019
2010-09-06,United Kingdom,London,20,13,19,ESE,7.0,72,50,1009
2010-09-07,United Kingdom,London,19,11,10,S,9.5,85,66,1001
2010-09-08,United Kingdom,London,17,12,8,W,6.4,92,79,1003
2010-09-09,United Kingdom,London,21,11,9,W,4.6,87,53,1014
2010-09-10,United Kingdom,London,19,12,14,SW,0.3,90,83,1018
2010-09-11,United Kingdom,London,20,14,15,SSW,0.4,89,67,1015
2010-09-12,United Kingdom,London,20,10,11,WNW,0.1,80,46,1022
2010-09-13,United Kingdom,London,18,9,13,WSW,0.1,86,69,1025
2010-09-14,United Kingdom,London,18,13,20,SW,0.5,92,83,1017
2010-09-15,United Kingdom,London,16,9,18,WSW,0.0,81,49,1012
2010-09-16,United Kingdom,London,16,10,13,W,0.9,86,51,1011
2010-09-17,United Kingdom,London,15,7,12,NW,0.0,75,53,1016
2010-09-18,United Kingdom,London,17,5,9,WNW,0.0,75,53,1020
2010-09-19,United Kingdom,London,17,10,16,SW,0.1,82,70,1016
2010-09-20,United Kingdom,London,21,13,14,WSW,0.1,82,57,1014
2010-09-21,United Kingdom,London,21,10,6,S,0.0,83,38,1019
2010-09-22,United Kingdom,London,23,12,11,S,0.0,79,31,1016
2010-09-23,United Kingdom,London,19,12,12,SSW,1.9,90,76,1007
2010-09-24,United Kingdom,London,13,9,15,NW,3.5,92,72,1006
2010-09-25,United Kingdom,London,13,4,16,NNW,0.0,79,33,1016
2010-09-26,United Kingdom,London,12,5,19,NW,5.5,89,76,1013
2010-09-27,United Kingdom,London,16,10,8,WSW,4.7,92,91,1013
2010-09-28,United Kingdom,London,18,13,5,ESE,1.6,93,92,1017
2010-09-29,United Kingdom,London,17,13,11,S,17.3,96,97,1016
2010-09-30,United Kingdom,London,17,8,9,WSW,2.3,87,69,1014
2010-10-01,United Kingdom,London,14,10,18,S,14.9,97,87,1004
2010-10-02,United Kingdom,London,17,10,10,S,3.0,92,89,1004
2010-10-03,United Kingdom,London,16,13,17,S,3.2,97,88,996
2010-10-04,United Kingdom,London,19,12,7,SSE,1.3,93,88,999
2010-10-05,United Kingdom,London,18,10,13,SSW,1.3,92,82,1001
2010-10-06,United Kingdom,London,17,12,13,SSW,10.2,88,52,1006
2010-10-07,United Kingdom,London,17,9,11,SE,0.0,86,65,1017
2010-10-08,United Kingdom,London,20,13,12,E,0.0,92,69,1016
2010-10-09,United Kingdom,London,18,12,15,ENE,0.3,93,69,1015
2010-10-10,United Kingdom,London,18,11,15,NE,0.4,86,28,1013
2010-10-11,United Kingdom,London,17,9,18,NNE,0.0,86,26,1018
2010-10-12,United Kingdom,London,14,8,14,NNE,0.4,90,61,1020
2010-10-13,United Kingdom,London,12,6,12,NE,0.0,89,74,1021
2010-10-14,United Kingdom,London,13,4,10,SW,0.0,89,79,1021
2010-10-15,United Kingdom,London,13,7,11,NNW,0.3,88,90,1018
2010-10-16,United Kingdom,London,13,6,15,SW,1.0,86,45,1020
2010-10-17,United Kingdom,London,15,4,10,WSW,0.0,77,5,1026
2010-10-18,United Kingdom,London,14,4,14,WSW,0.1,85,61,1020
2010-10-19,United Kingdom,London,11,5,17,WNW,3.3,88,55,1011
2010-10-20,United Kingdom,London,8,2,15,NW,0.0,77,15,1019
2010-10-21,United Kingdom,London,11,0,14,WSW,0.0,81,25,1023
2010-10-22,United Kingdom,London,13,4,13,WSW,0.1,86,62,1018
2010-10-23,United Kingdom,London,12,6,17,WSW,8.9,91,65,1004
2010-10-24,United Kingdom,London,9,2,13,NNW,0.0,89,56,1015
2010-10-25,United Kingdom,London,11,1,8,W,0.0,84,32,1028
2010-10-26,United Kingdom,London,10,3,17,SSW,1.0,90,76,1024
2010-10-27,United Kingdom,London,16,10,17,SW,0.1,92,57,1016
2010-10-28,United Kingdom,London,15,9,19,SW,0.0,89,71,1015
2010-10-29,United Kingdom,London,14,10,20,S,1.7,89,66,1001
2010-10-30,United Kingdom,London,13,8,14,S,0.5,91,43,997
2010-10-31,United Kingdom,London,13,8,10,ENE,1.1,94,85,999
2010-11-01,United Kingdom,London,12,7,11,WNW,0.0,94,63,1013
2010-11-02,United Kingdom,London,14,10,19,SW,0.5,92,68,1010
2010-11-03,United Kingdom,London,15,12,18,SW,0.3,89,77,1011
2010-11-04,United Kingdom,London,16,12,24,SW,0.0,92,83,1017
2010-11-05,United Kingdom,London,15,12,17,SW,6.0,96,94,1019
2010-11-06,United Kingdom,London,11,6,10,W,9.3,89,57,1016
2010-11-07,United Kingdom,London,8,3,10,ESE,0.3,91,44,1007
2010-11-08,United Kingdom,London,6,3,18,SE,10.9,97,83,975
2010-11-09,United Kingdom,London,9,5,21,NE,1.9,96,86,976
2010-11-10,United Kingdom,London,6,2,19,NW,0.0,86,30,996
2010-11-11,United Kingdom,London,12,0,26,SSW,5.8,93,56,992
2010-11-12,United Kingdom,London,11,7,25,SW,0.2,92,45,992
2010-11-13,United Kingdom,London,10,7,13,SW,0.0,94,54,994
2010-11-14,United Kingdom,London,8,3,8,SW,12.3,99,88,995
2010-11-15,United Kingdom,London,8,4,5,SSE,0.3,94,59,1013
2010-11-16,United Kingdom,London,9,2,8,SSW,0.0,95,17,1020
2010-11-17,United Kingdom,London,6,4,18,ESE,1.8,94,86,1008
2010-11-18,United Kingdom,London,9,4,13,SE,2.3,98,89,1005
2010-11-19,United Kingdom,London,10,3,6,S,0.0,96,72,1011
2010-11-20,United Kingdom,London,8,5,11,ENE,0.8,96,90,1013
2010-11-21,United Kingdom,London,7,3,16,S,0.6,96,92,1011
2010-11-22,United Kingdom,London,7,3,14,SW,0.6,95,82,1010
2010-11-23,United Kingdom,London,7,2,14,NNW,0.1,93,75,1011
2010-11-24,United Kingdom,London,5,-1,12,WNW,0.0,92,43,1010
2010-11-25,United Kingdom,London,3,-2,14,NW,0.0,89,44,1008
2010-11-26,United Kingdom,London,2,-3,11,NW,0.0,89,31,1007
2010-11-27,United Kingdom,London,2,-3,10,SW,0.0,90,51,1003
2010-11-28,United Kingdom,London,1,-5,12,SE,0.1,84,58,1006
2010-11-29,United Kingdom,London,2,-3,15,SW,0.0,91,34,1011
2010-11-30,United Kingdom,London,2,-2,17,NNE,7.2,97,94,1012
2010-12-01,United Kingdom,London,-1,-3,23,NNE,1.0,96,80,1008
2010-12-02,United Kingdom,London,-1,-4,19,NNE,9.3,98,96,1008
2010-12-03,United Kingdom,London,-3,-7,13,WSW,0.0,98,36,1012
2010-12-04,United Kingdom,London,3,0,15,SSW,4.5,100,91,1004
2010-12-05,United Kingdom,London,1,-2,10,W,0.2,98,82,1004
2010-12-06,United Kingdom,London,0,-5,7,ESE,0.0,94,26,1003
2010-12-07,United Kingdom,London,1,-4,10,ESE,0.1,96,52,1005
2010-12-08,United Kingdom,London,1,-3,18,NNW,0.0,97,70,1012
2010-12-09,United Kingdom,London,1,-4,17,WNW,0.0,95,23,1029
2010-12-10,United Kingdom,London,4,-1,15,W,0.2,98,68,1031
2010-12-11,United Kingdom,London,6,2,14,WNW,0.8,97,78,1026
2010-12-12,United Kingdom,London,4,1,12,SW,0.2,97,70,1024
2010-12-13,United Kingdom,London,5,0,10,S,0.2,94,41,1027
2010-12-14,United Kingdom,London,4,-1,10,E,1.4,94,58,1032
2010-12-15,United Kingdom,London,4,-1,14,WNW,0.3,94,45,1035
2010-12-16,United Kingdom,London,5,-2,20,WSW,0.9,98,89,1011
2010-12-17,United Kingdom,London,0,-4,15,WNW,0.1,88,23,998
2010-12-18,United Kingdom,London,1,-5,11,S,5.3,97,78,993
2010-12-19,United Kingdom,London,0,-6,15,SSE,0.5,98,59,995
2010-12-20,United Kingdom,London,0,-9,13,E,1.9,97,56,1001
2010-12-21,United Kingdom,London,1,-1,13,NE,2.6,99,85,1003
2010-12-22,United Kingdom,London,1,-2,12,ESE,1.9,99,85,1005
2010-12-23,United Kingdom,London,0,-3,22,N,0.0,96,38,1010
2010-12-24,United Kingdom,London,0,-3,17,NNW,0.0,98,66,1018
2010-12-25,United Kingdom,London,-1,-5,10,NW,0.1,96,53,1027
2010-12-26,United Kingdom,London,1,-4,10,W,0.0,91,33,1027
2010-12-27,United Kingdom,London,2,0,15,SSE,0.1,97,74,1018
2010-12-28,United Kingdom,London,4,1,11,SSE,9.7,100,100,1014
2010-12-29,United Kingdom,London,6,5,6,SSE,1.8,100,97,1019
2010-12-30,United Kingdom,London,6,5,9,E,0.8,96,80,1024
2010-12-31,United Kingdom,London,7,2,5,SSE,0.2,96,61,1026
2011-01-01,United Kingdom,London,6,2,11,SSW,0.6,96,85,1024
2011-01-02,United Kingdom,London,3,-1,10,WSW,0.0,94,21,1028
2011-01-03,United Kingdom,London,3,-2,6,WSW,0.0,88,40,1024
2011-01-04,United Kingdom,London,4,-1,11,SSW,0.1,97,65,1014
2011-01-05,United Kingdom,London,5,1,19,SSW,1.4,96,77,1001
2011-01-06,United Kingdom,London,3,-2,8,SW,14.2,98,79,995
2011-01-07,United Kingdom,London,9,-3,16,SE,3.3,97,79,1000
2011-01-08,United Kingdom,London,9,2,22,SW,2.4,94,66,997
2011-01-09,United Kingdom,London,6,0,16,WSW,0.0,93,12,1011
2011-01-10,United Kingdom,London,7,1,20,S,0.7,96,63,1013
2011-01-11,United Kingdom,London,7,2,18,WSW,6.9,95,81,1005
2011-01-12,United Kingdom,London,11,2,20,SSW,7.2,98,97,1011
2011-01-13,United Kingdom,London,12,10,22,SW,6.2,97,91,1010
2011-01-14,United Kingdom,London,11,7,23,SW,4.1,96,73,1009
2011-01-15,United Kingdom,London,9,6,24,SSW,0.3,96,88,1015
2011-01-16,United Kingdom,London,11,9,25,SSW,0.8,95,86,1016
2011-01-17,United Kingdom,London,9,4,9,SE,12.6,98,94,1019
2011-01-18,United Kingdom,London,5,2,14,SSW,2.9,97,49,1026
2011-01-19,United Kingdom,London,5,0,13,NNW,0.0,96,50,1034
2011-01-20,United Kingdom,London,5,0,12,NNW,0.1,95,73,1035
2011-01-21,United Kingdom,London,4,-1,10,WNW,0.0,91,41,1038
2011-01-22,United Kingdom,London,4,-1,16,S,1.1,94,75,1037
2011-01-23,United Kingdom,London,7,3,17,W,0.4,98,86,1034
2011-01-24,United Kingdom,London,6,3,15,NNW,0.3,95,71,1031
2011-01-25,United Kingdom,London,8,2,16,W,0.9,97,89,1018
2011-01-26,United Kingdom,London,6,1,16,ENE,3.2,97,82,1010
2011-01-27,United Kingdom,London,4,-2,19,NE,0.3,87,47,1021
2011-01-28,United Kingdom,London,2,-2,18,NE,0.0,81,34,1023
