date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-31,United Kingdom,Preston,3,2,20,NNE,5.0,80,56,1009
2010-01-01,United Kingdom,Preston,4,1,26,WNW,6.1,86,67,1007
2010-01-02,United Kingdom,Preston,3,1,29,SSE,7.2,86,77,1015
2010-01-03,United Kingdom,Preston,1,-1,18,WSW,1.5,85,48,1026
2010-01-04,United Kingdom,Preston,2,0,22,WNW,0.6,88,51,1017
2010-01-05,United Kingdom,Preston,2,-1,26,W,4.2,86,58,1007
2010-01-06,United Kingdom,Preston,1,-2,27,SE,5.6,79,30,1012
2010-01-07,United Kingdom,Preston,0,-2,15,W,1.2,91,71,1015
2010-01-08,United Kingdom,Preston,0,-2,15,SW,0.9,77,31,1027
2010-01-09,United Kingdom,Preston,2,1,17,E,4.1,82,89,1033
2010-01-10,United Kingdom,Preston,5,2,39,ENE,1.0,77,75,1031
2010-01-11,United Kingdom,Preston,4,4,35,E,0.8,84,98,1024
2010-01-12,United Kingdom,Preston,4,4,36,ESE,1.5,89,89,1012
2010-01-13,United Kingdom,Preston,4,3,32,SE,3.9,88,100,1004
2010-01-14,United Kingdom,Preston,3,2,16,S,6.6,91,95,1003
2010-01-15,United Kingdom,Preston,6,3,28,SSE,3.4,93,66,1008
2010-01-16,United Kingdom,Preston,5,4,36,S,14.9,93,83,999
2010-01-17,United Kingdom,Preston,6,4,25,WSW,0.0,90,34,1008
2010-01-18,United Kingdom,Preston,7,4,22,WSW,1.6,87,30,1018
2010-01-19,United Kingdom,Preston,5,4,19,SSE,0.0,88,37,1022
2010-01-20,United Kingdom,Preston,4,4,33,SE,0.9,87,99,1016
2010-01-21,United Kingdom,Preston,5,3,28,SSE,0.2,83,79,1016
2010-01-22,United Kingdom,Preston,7,4,22,SW,4.6,91,67,1014
2010-01-23,United Kingdom,Preston,6,3,21,SSW,6.3,93,90,1020
2010-01-24,United Kingdom,Preston,6,4,19,ENE,5.0,91,92,1023
2010-01-25,United Kingdom,Preston,3,3,17,E,1.3,81,94,1035
2010-01-26,United Kingdom,Preston,4,2,22,SW,3.5,86,73,1039
2010-01-27,United Kingdom,Preston,9,6,34,WNW,0.5,86,60,1025
2010-01-28,United Kingdom,Preston,6,5,27,WNW,2.7,82,91,1010
2010-01-29,United Kingdom,Preston,3,1,31,NNW,1.1,79,49,995
2010-01-30,United Kingdom,Preston,3,1,30,NW,0.2,75,23,999
2010-01-31,United Kingdom,Preston,3,1,28,WNW,0.1,76,33,1002
2010-02-01,United Kingdom,Preston,4,1,27,WNW,0.5,80,40,1008
2010-02-02,United Kingdom,Preston,4,1,22,W,10.2,86,54,1001
2010-02-03,United Kingdom,Preston,2,0,15,WSW,0.3,79,29,1006
2010-02-04,United Kingdom,Preston,6,2,23,S,0.5,90,56,1002
2010-02-05,United Kingdom,Preston,6,5,24,ESE,7.6,92,94,1000
2010-02-06,United Kingdom,Preston,6,5,15,ENE,1.1,93,100,1016
2010-02-07,United Kingdom,Preston,6,5,17,E,1.4,89,98,1026
2010-02-08,United Kingdom,Preston,4,4,24,NE,2.2,83,91,1021
2010-02-09,United Kingdom,Preston,5,3,28,S,1.7,81,73,1019
2010-02-10,United Kingdom,Preston,4,1,20,E,0.5,72,40,1023
2010-02-11,United Kingdom,Preston,5,1,15,WNW,0.0,79,44,1025
2010-02-12,United Kingdom,Preston,6,4,20,SE,1.3,83,87,1028
2010-02-13,United Kingdom,Preston,6,2,14,WNW,0.6,82,48,1027
2010-02-14,United Kingdom,Preston,5,3,8,WSW,0.0,88,57,1018
2010-02-15,United Kingdom,Preston,5,2,21,WSW,7.4,91,60,1000
2010-02-16,United Kingdom,Preston,4,0,9,WSW,0.0,85,41,989
2010-02-17,United Kingdom,Preston,4,1,5,SSE,0.0,77,51,992
2010-02-18,United Kingdom,Preston,4,1,6,SE,0.5,80,55,993
2010-02-19,United Kingdom,Preston,3,1,15,SSW,4.8,85,62,993
2010-02-20,United Kingdom,Preston,3,-1,11,WSW,1.6,76,24,995
2010-02-21,United Kingdom,Preston,4,0,9,SSE,0.0,75,10,993
2010-02-22,United Kingdom,Preston,4,1,12,ENE,0.0,73,28,993
2010-02-23,United Kingdom,Preston,3,-1,15,SE,0.0,78,34,997
2010-02-24,United Kingdom,Preston,4,3,32,E,10.2,86,100,993
2010-02-25,United Kingdom,Preston,5,3,18,ESE,3.5,93,91,988
2010-02-26,United Kingdom,Preston,5,3,36,NE,23.0,91,100,989
2010-02-27,United Kingdom,Preston,4,3,28,NE,9.3,80,99,995
2010-02-28,United Kingdom,Preston,4,3,25,ENE,4.4,82,77,994
2010-03-01,United Kingdom,Preston,5,0,17,NW,0.0,73,36,1008
2010-03-02,United Kingdom,Preston,5,0,12,W,0.0,73,7,1022
2010-03-03,United Kingdom,Preston,5,1,9,SE,0.0,71,41,1023
2010-03-04,United Kingdom,Preston,4,-1,9,S,0.0,75,37,1027
2010-03-05,United Kingdom,Preston,6,1,26,WNW,0.7,86,69,1027
2010-03-06,United Kingdom,Preston,7,4,15,WSW,0.4,88,71,1029
2010-03-07,United Kingdom,Preston,6,3,11,WSW,0.3,89,56,1033
2010-03-08,United Kingdom,Preston,7,3,6,E,0.0,81,23,1033
2010-03-09,United Kingdom,Preston,7,3,6,ENE,0.0,78,16,1034
2010-03-10,United Kingdom,Preston,7,2,9,SSW,0.0,73,17,1033
2010-03-11,United Kingdom,Preston,7,1,22,W,0.2,83,25,1025
2010-03-12,United Kingdom,Preston,7,4,23,NNW,0.1,84,67,1023
2010-03-13,United Kingdom,Preston,8,3,23,W,0.0,83,54,1027
2010-03-14,United Kingdom,Preston,9,6,29,WNW,0.6,81,46,1025
2010-03-15,United Kingdom,Preston,8,5,28,W,1.9,84,68,1021
2010-03-16,United Kingdom,Preston,8,4,15,WSW,0.0,82,47,1021
2010-03-17,United Kingdom,Preston,9,5,23,SW,0.2,85,66,1013
2010-03-18,United Kingdom,Preston,12,8,31,SSW,0.6,84,71,1006
2010-03-19,United Kingdom,Preston,9,6,38,WSW,0.1,79,39,1002
2010-03-20,United Kingdom,Preston,8,6,10,WSW,0.7,84,43,1003
2010-03-21,United Kingdom,Preston,9,3,16,WSW,0.0,83,25,1011
2010-03-22,United Kingdom,Preston,9,6,23,SSW,1.4,88,68,1008
2010-03-23,United Kingdom,Preston,10,4,22,SSW,0.4,80,48,1011
2010-03-24,United Kingdom,Preston,10,6,17,S,2.3,91,73,1002
2010-03-25,United Kingdom,Preston,8,6,13,E,1.0,94,74,1000
2010-03-26,United Kingdom,Preston,7,6,29,S,6.5,92,91,991
2010-03-27,United Kingdom,Preston,8,5,28,W,0.3,83,37,998
2010-03-28,United Kingdom,Preston,9,5,32,WSW,3.1,80,62,1000
2010-03-29,United Kingdom,Preston,4,3,20,E,10.7,86,83,1000
2010-03-30,United Kingdom,Preston,5,3,52,NE,27.0,92,100,987
2010-03-31,United Kingdom,Preston,3,2,42,SSE,11.9,90,100,986
2010-04-01,United Kingdom,Preston,7,3,33,W,0.2,75,35,997
2010-04-02,United Kingdom,Preston,6,1,15,SSE,0.1,82,32,1002
2010-04-03,United Kingdom,Preston,8,5,11,ESE,2.8,88,69,999
2010-04-04,United Kingdom,Preston,7,4,9,W,1.1,86,56,1007
2010-04-05,United Kingdom,Preston,10,4,32,SSW,3.3,88,73,1009
2010-04-06,United Kingdom,Preston,8,7,31,S,2.5,88,89,1007
2010-04-07,United Kingdom,Preston,9,5,12,W,0.1,82,25,1018
2010-04-08,United Kingdom,Preston,10,6,23,WSW,0.1,84,61,1026
2010-04-09,United Kingdom,Preston,10,6,11,WSW,0.0,86,51,1032
2010-04-10,United Kingdom,Preston,12,6,9,SSW,0.0,78,36,1034
2010-04-11,United Kingdom,Preston,10,6,12,SE,0.0,80,13,1033
2010-04-12,United Kingdom,Preston,10,5,8,SE,0.0,74,6,1031
2010-04-13,United Kingdom,Preston,9,5,15,NNE,0.2,82,38,1030
2010-04-14,United Kingdom,Preston,8,3,11,ENE,0.3,84,60,1027
2010-04-15,United Kingdom,Preston,9,3,7,S,0.1,81,35,1027
2010-04-16,United Kingdom,Preston,12,6,13,W,0.1,77,10,1028
2010-04-17,United Kingdom,Preston,9,6,26,WSW,0.0,82,39,1018
2010-04-18,United Kingdom,Preston,6,4,13,ESE,3.2,85,84,1017
2010-04-19,United Kingdom,Preston,6,4,13,SSE,3.0,80,73,1018
2010-04-20,United Kingdom,Preston,7,4,32,WNW,0.0,67,41,1015
2010-04-21,United Kingdom,Preston,9,2,18,SSW,0.0,69,21,1021
2010-04-22,United Kingdom,Preston,9,3,18,W,0.0,75,49,1017
2010-04-23,United Kingdom,Preston,8,4,13,SSE,2.3,87,74,1015
2010-04-24,United Kingdom,Preston,12,6,11,SE,0.9,81,45,1016
2010-04-25,United Kingdom,Preston,12,8,14,S,0.7,87,64,1015
2010-04-26,United Kingdom,Preston,11,8,23,WSW,0.0,83,36,1020
2010-04-27,United Kingdom,Preston,12,8,16,SW,0.6,88,54,1023
2010-04-28,United Kingdom,Preston,14,9,25,SSW,0.6,83,55,1013
2010-04-29,United Kingdom,Preston,11,9,18,WSW,0.2,84,54,1007
2010-04-30,United Kingdom,Preston,11,7,16,W,0.5,83,35,1004
2010-05-01,United Kingdom,Preston,8,6,16,E,2.5,84,49,1011
2010-05-02,United Kingdom,Preston,7,4,13,NNE,0.0,72,59,1019
2010-05-03,United Kingdom,Preston,8,3,14,SE,0.1,73,80,1026
2010-05-04,United Kingdom,Preston,10,4,14,WNW,1.0,80,68,1027
2010-05-05,United Kingdom,Preston,11,8,10,SSW,0.4,90,89,1020
2010-05-06,United Kingdom,Preston,9,7,11,NE,4.8,89,95,1016
2010-05-07,United Kingdom,Preston,9,6,25,NE,1.9,77,35,1020
2010-05-08,United Kingdom,Preston,9,5,20,NNE,0.0,76,13,1020
2010-05-09,United Kingdom,Preston,9,5,9,SSE,1.1,81,76,1016
2010-05-10,United Kingdom,Preston,7,4,13,WNW,2.0,69,59,1015
2010-05-11,United Kingdom,Preston,8,3,9,SW,0.9,67,47,1014
2010-05-12,United Kingdom,Preston,8,4,12,ENE,0.6,72,22,1017
2010-05-13,United Kingdom,Preston,10,4,18,SSW,0.5,72,42,1011
2010-05-14,United Kingdom,Preston,11,5,13,S,4.8,87,63,1008
2010-05-15,United Kingdom,Preston,11,6,20,WSW,0.0,78,33,1012
2010-05-16,United Kingdom,Preston,11,7,9,W,1.5,82,56,1012
2010-05-17,United Kingdom,Preston,11,6,11,WSW,1.8,81,34,1022
2010-05-18,United Kingdom,Preston,13,6,10,SSW,0.0,76,20,1027
2010-05-19,United Kingdom,Preston,13,9,12,SSW,0.2,85,63,1027
2010-05-20,United Kingdom,Preston,15,11,10,WSW,0.0,90,47,1030
2010-05-21,United Kingdom,Preston,16,11,8,S,1.6,92,52,1031
2010-05-22,United Kingdom,Preston,18,12,11,WSW,0.4,84,8,1028
2010-05-23,United Kingdom,Preston,17,11,10,W,6.2,88,28,1022
2010-05-24,United Kingdom,Preston,12,9,14,S,3.0,89,67,1016
2010-05-25,United Kingdom,Preston,10,6,11,SE,1.0,71,40,1016
2010-05-26,United Kingdom,Preston,8,7,12,ESE,13.2,88,77,1012
2010-05-27,United Kingdom,Preston,11,5,14,WSW,3.3,82,36,1006
2010-05-28,United Kingdom,Preston,12,5,17,W,2.0,78,47,1010
2010-05-29,United Kingdom,Preston,13,7,12,SSE,0.5,81,58,1009
2010-05-30,United Kingdom,Preston,12,8,21,SW,3.8,84,64,1010
2010-05-31,United Kingdom,Preston,13,7,13,E,0.0,76,11,1021
2010-06-01,United Kingdom,Preston,13,10,14,S,2.2,89,57,1016
2010-06-02,United Kingdom,Preston,16,9,17,WSW,0.0,79,25,1020
2010-06-03,United Kingdom,Preston,15,9,10,SSE,0.0,79,35,1023
2010-06-04,United Kingdom,Preston,16,10,13,ESE,0.0,78,16,1020
2010-06-05,United Kingdom,Preston,16,10,6,SE,2.5,86,42,1017
2010-06-06,United Kingdom,Preston,13,10,11,NNE,5.6,94,88,1013
2010-06-07,United Kingdom,Preston,13,10,9,E,1.5,93,88,1009
2010-06-08,United Kingdom,Preston,12,10,14,ENE,3.8,95,96,1005
2010-06-09,United Kingdom,Preston,12,11,28,NE,2.7,87,76,1011
2010-06-10,United Kingdom,Preston,13,8,20,NE,0.3,83,64,1016
2010-06-11,United Kingdom,Preston,15,7,13,WSW,0.0,81,37,1010
2010-06-12,United Kingdom,Preston,14,10,15,WSW,0.0,77,69,1015
2010-06-13,United Kingdom,Preston,11,9,11,S,5.1,91,77,1014
2010-06-14,United Kingdom,Preston,12,9,14,NE,0.1,79,43,1022
2010-06-15,United Kingdom,Preston,14,9,6,SSE,0.8,80,64,1029
2010-06-16,United Kingdom,Preston,17,11,8,S,0.5,87,42,1027
2010-06-17,United Kingdom,Preston,17,11,6,SSE,0.2,86,43,1024
2010-06-18,United Kingdom,Preston,14,10,14,NNE,0.9,79,27,1023
2010-06-19,United Kingdom,Preston,12,8,24,W,0.3,75,54,1021
2010-06-20,United Kingdom,Preston,16,7,9,SW,0.0,79,62,1021
2010-06-21,United Kingdom,Preston,15,12,6,SSE,0.4,88,82,1022
2010-06-22,United Kingdom,Preston,17,11,12,SW,0.0,83,35,1021
2010-06-23,United Kingdom,Preston,17,12,17,SW,0.3,84,48,1018
2010-06-24,United Kingdom,Preston,17,13,18,WSW,0.0,82,31,1017
2010-06-25,United Kingdom,Preston,16,10,8,SW,0.0,82,43,1018
2010-06-26,United Kingdom,Preston,17,13,13,SE,3.8,85,60,1016
2010-06-27,United Kingdom,Preston,18,13,16,SSW,2.8,82,32,1015
2010-06-28,United Kingdom,Preston,17,14,17,SW,2.8,83,49,1016
2010-06-29,United Kingdom,Preston,16,13,8,W,8.1,87,44,1017
2010-06-30,United Kingdom,Preston,18,11,10,SSW,0.3,81,42,1017
2010-07-01,United Kingdom,Preston,16,14,18,SSE,2.6,91,66,1008
2010-07-02,United Kingdom,Preston,18,14,21,SSW,22.5,80,41,1006
2010-07-03,United Kingdom,Preston,16,13,22,SW,0.1,77,35,1014
2010-07-04,United Kingdom,Preston,17,13,33,SSW,2.1,82,56,1010
2010-07-05,United Kingdom,Preston,15,12,27,WSW,0.1,77,43,1016
2010-07-06,United Kingdom,Preston,15,10,20,SW,0.7,82,40,1020
2010-07-07,United Kingdom,Preston,17,14,25,SW,0.6,77,46,1010
2010-07-08,United Kingdom,Preston,17,13,21,SW,0.1,75,28,1013
2010-07-09,United Kingdom,Preston,17,13,20,SSW,1.0,88,78,1013
2010-07-10,United Kingdom,Preston,15,11,12,ESE,7.0,93,92,1014
2010-07-11,United Kingdom,Preston,16,12,29,SSW,0.5,83,52,1008
2010-07-12,United Kingdom,Preston,15,11,11,ESE,0.4,82,42,1016
2010-07-13,United Kingdom,Preston,15,11,13,ESE,0.1,81,30,1011
2010-07-14,United Kingdom,Preston,15,12,27,ENE,7.3,90,74,1003
2010-07-15,United Kingdom,Preston,16,14,18,S,5.3,91,77,994
2010-07-16,United Kingdom,Preston,14,13,27,SSW,3.3,83,62,997
2010-07-17,United Kingdom,Preston,15,12,25,SW,2.0,80,42,1011
2010-07-18,United Kingdom,Preston,18,11,19,SSW,1.4,85,61,1016
2010-07-19,United Kingdom,Preston,17,14,16,SSW,16.2,94,63,1015
2010-07-20,United Kingdom,Preston,17,14,8,SSE,2.4,91,44,1009
2010-07-21,United Kingdom,Preston,15,13,8,SE,17.1,96,96,1003
2010-07-22,United Kingdom,Preston,14,10,16,NE,1.7,81,43,1014
2010-07-23,United Kingdom,Preston,15,9,7,SSW,0.0,79,37,1021
2010-07-24,United Kingdom,Preston,16,11,11,SW,0.2,86,55,1019
2010-07-25,United Kingdom,Preston,17,13,18,W,0.2,86,68,1015
2010-07-26,United Kingdom,Preston,16,12,12,WSW,0.5,90,63,1015
2010-07-27,United Kingdom,Preston,16,14,21,WSW,0.0,83,35,1013
2010-07-28,United Kingdom,Preston,17,13,18,W,1.2,86,51,1014
2010-07-29,United Kingdom,Preston,16,12,9,SW,1.3,88,73,1015
2010-07-30,United Kingdom,Preston,17,10,13,WSW,0.2,87,43,1010
2010-07-31,United Kingdom,Preston,16,12,21,WSW,1.0,87,50,1006
2010-08-01,United Kingdom,Preston,16,12,15,S,2.6,87,58,1010
2010-08-02,United Kingdom,Preston,16,12,9,SSW,0.3,84,65,1017
2010-08-03,United Kingdom,Preston,18,12,18,WSW,0.2,82,61,1012
2010-08-04,United Kingdom,Preston,16,11,14,WNW,0.8,81,54,1006
2010-08-05,United Kingdom,Preston,17,10,15,W,1.8,82,24,1009
2010-08-06,United Kingdom,Preston,15,10,16,SSW,2.0,93,64,1008
2010-08-07,United Kingdom,Preston,17,14,10,SSE,1.5,90,64,1012
2010-08-08,United Kingdom,Preston,17,13,8,SE,1.9,88,80,1019
2010-08-09,United Kingdom,Preston,17,12,15,SSW,8.0,85,63,1010
2010-08-10,United Kingdom,Preston,14,10,10,WSW,4.4,86,52,1006
2010-08-11,United Kingdom,Preston,16,10,18,WNW,11.9,89,42,1008
2010-08-12,United Kingdom,Preston,16,11,20,WNW,11.9,86,24,1015
2010-08-13,United Kingdom,Preston,17,12,23,S,1.7,81,67,1020
2010-08-14,United Kingdom,Preston,15,11,13,E,1.1,86,56,1023
2010-08-15,United Kingdom,Preston,17,9,6,SSE,0.0,83,9,1025
2010-08-16,United Kingdom,Preston,17,8,5,SE,0.0,83,27,1018
2010-08-17,United Kingdom,Preston,18,13,10,W,21.6,88,76,1008
2010-08-18,United Kingdom,Preston,16,10,12,W,1.6,83,31,1004
2010-08-19,United Kingdom,Preston,17,10,15,SW,1.5,81,25,1006
2010-08-20,United Kingdom,Preston,20,13,20,S,4.8,89,57,1005
2010-08-21,United Kingdom,Preston,17,13,25,SW,0.9,83,43,1010
2010-08-22,United Kingdom,Preston,17,12,21,WSW,0.1,83,30,1009
2010-08-23,United Kingdom,Preston,14,11,8,SE,7.7,91,67,999
2010-08-24,United Kingdom,Preston,14,11,23,W,6.2,87,64,999
2010-08-25,United Kingdom,Preston,15,9,12,SW,0.5,83,38,1011
2010-08-26,United Kingdom,Preston,15,10,10,E,0.4,82,40,1011
2010-08-27,United Kingdom,Preston,15,7,10,W,7.2,81,41,1012
2010-08-28,United Kingdom,Preston,16,10,22,W,4.3,83,48,1014
2010-08-29,United Kingdom,Preston,14,10,32,NW,2.0,76,53,1014
2010-08-30,United Kingdom,Preston,14,8,14,W,0.0,76,24,1025
2010-08-31,United Kingdom,Preston,16,9,8,SW,0.0,80,27,1025
2010-09-01,United Kingdom,Preston,16,9,8,SW,0.0,80,27,1025
2010-09-02,United Kingdom,Preston,16,10,10,ESE,0.9,87,38,1023
2010-09-03,United Kingdom,Preston,17,11,8,SE,0.0,84,16,1022
2010-09-04,United Kingdom,Preston,17,12,14,SE,0.0,83,17,1021
2010-09-05,United Kingdom,Preston,16,13,26,SE,0.0,86,31,1020
2010-09-06,United Kingdom,Preston,16,13,35,ESE,0.0,82,27,1013
2010-09-07,United Kingdom,Preston,16,13,32,ESE,27.2,90,46,1001
2010-09-08,United Kingdom,Preston,16,12,15,ESE,11.7,91,48,1004
2010-09-09,United Kingdom,Preston,17,10,11,W,2.0,89,35,1010
2010-09-10,United Kingdom,Preston,18,12,18,SSW,3.7,91,48,1009
2010-09-11,United Kingdom,Preston,17,12,17,SW,5.0,86,33,1007
2010-09-12,United Kingdom,Preston,16,11,22,W,0.1,81,23,1018
2010-09-13,United Kingdom,Preston,16,12,30,SW,2.5,94,62,1012
2010-09-14,United Kingdom,Preston,14,9,32,WSW,0.5,80,38,1005
2010-09-15,United Kingdom,Preston,14,9,34,W,1.5,77,31,1000
2010-09-16,United Kingdom,Preston,14,10,25,WNW,1.6,75,43,1007
2010-09-17,United Kingdom,Preston,13,8,22,WNW,0.3,72,40,1014
2010-09-18,United Kingdom,Preston,14,9,21,WSW,0.4,82,53,1015
2010-09-19,United Kingdom,Preston,14,10,6,S,4.6,92,78,1007
2010-09-20,United Kingdom,Preston,16,11,19,SSW,3.5,88,66,1006
2010-09-21,United Kingdom,Preston,17,11,14,S,0.2,88,64,1016
2010-09-22,United Kingdom,Preston,16,13,16,S,4.3,92,53,1011
2010-09-23,United Kingdom,Preston,14,11,18,ESE,12.8,94,87,1005
2010-09-24,United Kingdom,Preston,11,7,31,SW,7.0,77,65,1013
2010-09-25,United Kingdom,Preston,11,6,24,NNW,0.2,76,35,1019
2010-09-26,United Kingdom,Preston,11,7,17,SSE,0.3,80,55,1019
2010-09-27,United Kingdom,Preston,12,8,15,ENE,3.6,92,97,1018
2010-09-28,United Kingdom,Preston,14,11,17,SE,1.2,94,82,1016
2010-09-29,United Kingdom,Preston,14,10,19,S,18.7,96,78,1012
2010-09-30,United Kingdom,Preston,14,8,13,SSW,0.5,88,24,1011
2010-10-01,United Kingdom,Preston,13,10,29,SSE,9.2,92,52,997
2010-10-02,United Kingdom,Preston,14,9,20,S,0.3,83,30,999
2010-10-03,United Kingdom,Preston,13,11,17,S,1.8,91,52,992
2010-10-04,United Kingdom,Preston,14,10,22,S,1.5,88,41,994
2010-10-05,United Kingdom,Preston,14,11,24,S,0.4,83,20,992
2010-10-06,United Kingdom,Preston,13,10,22,SSW,6.9,87,52,999
2010-10-07,United Kingdom,Preston,15,10,18,SSE,0.0,87,11,1015
2010-10-08,United Kingdom,Preston,14,11,22,ESE,1.0,96,70,1020
2010-10-09,United Kingdom,Preston,12,11,22,E,1.4,92,84,1023
2010-10-10,United Kingdom,Preston,13,11,22,ENE,1.1,91,70,1021
2010-10-11,United Kingdom,Preston,11,5,8,ENE,0.0,88,17,1024
2010-10-12,United Kingdom,Preston,10,4,4,E,0.0,83,3,1023
2010-10-13,United Kingdom,Preston,11,4,4,SSW,0.0,79,23,1023
2010-10-14,United Kingdom,Preston,13,6,11,NW,0.0,84,42,1023
2010-10-15,United Kingdom,Preston,12,8,20,WNW,2.1,84,62,1019
2010-10-16,United Kingdom,Preston,11,6,14,SE,0.9,83,44,1024
2010-10-17,United Kingdom,Preston,11,6,23,SW,0.0,87,35,1021
2010-10-18,United Kingdom,Preston,11,8,29,W,0.4,85,33,1011
2010-10-19,United Kingdom,Preston,8,5,26,NW,4.4,81,37,1010
2010-10-20,United Kingdom,Preston,7,3,26,WNW,0.0,74,18,1018
2010-10-21,United Kingdom,Preston,10,4,27,W,1.7,87,66,1014
2010-10-22,United Kingdom,Preston,11,7,14,SW,4.8,91,97,1008
2010-10-23,United Kingdom,Preston,7,6,27,SE,17.6,87,58,1004
2010-10-24,United Kingdom,Preston,8,4,22,NNW,0.7,79,28,1017
2010-10-25,United Kingdom,Preston,9,3,20,WSW,0.0,79,24,1025
2010-10-26,United Kingdom,Preston,13,7,26,SSW,4.7,92,69,1011
2010-10-27,United Kingdom,Preston,11,10,35,SW,0.5,86,33,1003
2010-10-28,United Kingdom,Preston,11,8,29,SW,0.0,82,49,1004
2010-10-29,United Kingdom,Preston,13,10,37,S,1.0,90,65,987
2010-10-30,United Kingdom,Preston,11,8,26,SW,0.0,84,18,989
2010-10-31,United Kingdom,Preston,10,6,12,SSE,0.0,87,35,1003
2010-11-01,United Kingdom,Preston,10,5,19,SE,1.0,86,33,1009
2010-11-02,United Kingdom,Preston,11,9,34,SW,0.4,87,28,995
2010-11-03,United Kingdom,Preston,10,7,31,WSW,0.0,81,21,1001
2010-11-04,United Kingdom,Preston,12,7,19,SW,10.3,93,77,1004
2010-11-05,United Kingdom,Preston,11,7,25,SW,2.4,88,44,1011
2010-11-06,United Kingdom,Preston,7,4,11,SSW,0.8,85,26,1015
2010-11-07,United Kingdom,Preston,5,3,21,SW,0.7,83,32,1007
2010-11-08,United Kingdom,Preston,8,5,42,SE,5.0,81,91,976
2010-11-09,United Kingdom,Preston,7,4,36,ENE,15.8,82,70,991
2010-11-10,United Kingdom,Preston,6,3,20,WNW,0.3,81,26,997
2010-11-11,United Kingdom,Preston,8,5,41,SSW,2.4,86,53,973
2010-11-12,United Kingdom,Preston,9,7,39,WSW,0.1,84,39,975
2010-11-13,United Kingdom,Preston,8,5,30,WSW,0.0,81,28,985
2010-11-14,United Kingdom,Preston,6,5,17,WSW,8.7,87,75,992
2010-11-15,United Kingdom,Preston,6,2,15,SW,0.6,86,20,1010
2010-11-16,United Kingdom,Preston,7,3,17,SSW,0.0,87,27,1016
2010-11-17,United Kingdom,Preston,8,5,39,SE,0.7,81,51,1007
2010-11-18,United Kingdom,Preston,8,7,36,SE,3.0,82,70,1004
2010-11-19,United Kingdom,Preston,8,6,13,SSE,9.2,92,60,1010
2010-11-20,United Kingdom,Preston,7,5,20,ENE,7.5,90,100,1018
2010-11-21,United Kingdom,Preston,6,5,21,NNE,7.1,86,96,1018
2010-11-22,United Kingdom,Preston,7,6,17,NE,12.8,90,86,1017
2010-11-23,United Kingdom,Preston,6,4,23,NNW,3.3,86,57,1014
2010-11-24,United Kingdom,Preston,5,2,25,NNW,4.3,83,56,1012
2010-11-25,United Kingdom,Preston,4,2,28,NW,9.3,78,67,1012
2010-11-26,United Kingdom,Preston,3,1,19,WNW,4.7,83,53,1008
2010-11-27,United Kingdom,Preston,1,-1,22,SSW,7.3,77,39,1010
2010-11-28,United Kingdom,Preston,3,-1,25,ENE,13.8,82,59,1009
2010-11-29,United Kingdom,Preston,3,2,28,ENE,23.3,86,80,1018
2010-11-30,United Kingdom,Preston,2,0,27,ENE,12.2,79,60,1025
2010-12-01,United Kingdom,Preston,1,0,26,ENE,12.4,78,67,1022
2010-12-02,United Kingdom,Preston,2,-2,18,E,4.1,80,88,1018
2010-12-03,United Kingdom,Preston,2,-3,22,SW,0.3,91,46,1006
2010-12-04,United Kingdom,Preston,2,1,22,W,0.0,92,52,999
2010-12-05,United Kingdom,Preston,1,-1,22,WNW,0.0,87,40,1003
2010-12-06,United Kingdom,Preston,2,-3,17,WNW,10.1,87,42,1000
2010-12-07,United Kingdom,Preston,-1,-3,15,NW,0.0,85,9,1007
2010-12-08,United Kingdom,Preston,-1,-3,22,NW,0.0,86,8,1016
2010-12-09,United Kingdom,Preston,3,1,28,W,0.1,92,53,1025
2010-12-10,United Kingdom,Preston,6,3,31,WSW,0.5,97,61,1025
2010-12-11,United Kingdom,Preston,5,4,27,WNW,0.1,90,17,1023
2010-12-12,United Kingdom,Preston,4,2,17,NNW,0.1,88,35,1026
2010-12-13,United Kingdom,Preston,3,1,12,NW,0.0,83,41,1029
2010-12-14,United Kingdom,Preston,5,2,16,WSW,1.6,90,88,1035
2010-12-15,United Kingdom,Preston,4,2,21,WNW,0.4,90,38,1035
2010-12-16,United Kingdom,Preston,4,-1,33,W,2.8,85,65,1009
2010-12-17,United Kingdom,Preston,-1,-3,24,WNW,1.4,83,41,995
2010-12-18,United Kingdom,Preston,1,-3,14,ESE,1.4,74,48,995
2010-12-19,United Kingdom,Preston,1,-3,13,ENE,7.7,80,55,998
2010-12-20,United Kingdom,Preston,-2,-3,14,WNW,0.6,87,73,1001
2010-12-21,United Kingdom,Preston,1,-2,10,SW,0.2,85,52,1006
2010-12-22,United Kingdom,Preston,2,-1,17,ENE,0.4,80,51,1012
2010-12-23,United Kingdom,Preston,0,-1,19,WSW,0.0,87,20,1019
2010-12-24,United Kingdom,Preston,1,-1,19,NW,0.0,87,20,1022
2010-12-25,United Kingdom,Preston,2,-2,19,W,0.2,86,27,1025
2010-12-26,United Kingdom,Preston,2,0,18,SW,0.4,85,42,1022
2010-12-27,United Kingdom,Preston,3,2,14,SSE,3.0,94,91,1011
2010-12-28,United Kingdom,Preston,3,3,15,SE,4.4,95,92,1010
2010-12-29,United Kingdom,Preston,5,3,8,S,0.9,96,82,1018
