date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-11-04,United Kingdom,Kingston Upon Hull,10,7,18,SW,0.2,87,63,981
2009-11-05,United Kingdom,Kingston Upon Hull,9,5,8,WSW,1.1,90,51,989
2009-11-06,United Kingdom,Kingston Upon Hull,10,6,15,SW,1.2,90,53,997
2009-11-07,United Kingdom,Kingston Upon Hull,9,6,16,SW,0.2,86,49,992
2009-11-08,United Kingdom,Kingston Upon Hull,11,7,10,ENE,0.2,81,31,1007
2009-11-09,United Kingdom,Kingston Upon Hull,10,6,9,NW,0.0,86,7,1018
2009-11-10,United Kingdom,Kingston Upon Hull,8,4,6,WNW,0.0,87,32,1012
2009-11-11,United Kingdom,Kingston Upon Hull,9,7,8,W,0.0,86,58,1007
2009-11-12,United Kingdom,Kingston Upon Hull,11,9,22,S,8.4,89,67,998
2009-11-13,United Kingdom,Kingston Upon Hull,10,8,18,SSW,10.1,92,64,996
2009-11-14,United Kingdom,Kingston Upon Hull,11,9,35,SSW,2.7,84,73,987
2009-11-15,United Kingdom,Kingston Upon Hull,11,7,19,SSW,0.1,90,56,1002
2009-11-16,United Kingdom,Kingston Upon Hull,11,8,28,S,1.9,89,68,997
2009-11-17,United Kingdom,Kingston Upon Hull,11,9,31,SW,0.2,78,50,1001
2009-11-18,United Kingdom,Kingston Upon Hull,12,8,32,SW,6.6,86,94,1002
2009-11-19,United Kingdom,Kingston Upon Hull,13,12,38,SSW,0.2,81,72,1004
2009-11-20,United Kingdom,Kingston Upon Hull,13,9,28,SW,2.2,83,53,1006
2009-11-21,United Kingdom,Kingston Upon Hull,13,8,24,S,4.7,93,73,1011
2009-11-22,United Kingdom,Kingston Upon Hull,10,9,33,SSW,1.6,82,77,994
2009-11-23,United Kingdom,Kingston Upon Hull,10,9,32,WSW,0.3,81,75,991
2009-11-24,United Kingdom,Kingston Upon Hull,13,8,28,SW,1.9,85,84,998
2009-11-25,United Kingdom,Kingston Upon Hull,9,7,36,SW,8.2,81,55,991
2009-11-26,United Kingdom,Kingston Upon Hull,8,8,31,SW,0.0,77,76,994
2009-11-27,United Kingdom,Kingston Upon Hull,8,5,23,WSW,0.0,84,43,994
2009-11-28,United Kingdom,Kingston Upon Hull,5,3,12,SW,2.1,91,53,992
2009-11-29,United Kingdom,Kingston Upon Hull,7,5,14,SE,6.2,92,66,988
2009-11-30,United Kingdom,Kingston Upon Hull,6,5,27,SE,3.3,85,75,1000
2009-12-01,United Kingdom,Kingston Upon Hull,6,3,17,WSW,0.0,85,26,1010
2009-12-02,United Kingdom,Kingston Upon Hull,9,5,18,SSE,5.1,91,72,998
2009-12-03,United Kingdom,Kingston Upon Hull,7,4,15,W,1.3,92,87,994
2009-12-04,United Kingdom,Kingston Upon Hull,6,4,15,W,0.7,87,58,1003
2009-12-05,United Kingdom,Kingston Upon Hull,9,5,24,S,3.8,90,74,996
2009-12-06,United Kingdom,Kingston Upon Hull,11,8,31,SSW,3.8,87,73,991
2009-12-07,United Kingdom,Kingston Upon Hull,9,7,28,SSW,4.9,86,86,996
2009-12-08,United Kingdom,Kingston Upon Hull,8,5,21,SW,2.0,90,41,1005
2009-12-09,United Kingdom,Kingston Upon Hull,10,8,18,SSW,0.2,93,41,1014
2009-12-10,United Kingdom,Kingston Upon Hull,8,5,17,WNW,2.1,89,27,1024
2009-12-11,United Kingdom,Kingston Upon Hull,7,4,8,SSE,0.0,91,9,1033
2009-12-12,United Kingdom,Kingston Upon Hull,8,5,14,NNE,0.0,88,26,1034
2009-12-13,United Kingdom,Kingston Upon Hull,7,5,16,NNE,0.9,83,91,1031
2009-12-14,United Kingdom,Kingston Upon Hull,5,3,15,W,11.5,93,95,1022
2009-12-15,United Kingdom,Kingston Upon Hull,4,3,12,SSW,0.5,91,90,1018
2009-12-16,United Kingdom,Kingston Upon Hull,6,4,16,WSW,6.1,94,94,1011
2009-12-17,United Kingdom,Kingston Upon Hull,4,1,32,NNE,4.7,78,66,1014
2009-12-18,United Kingdom,Kingston Upon Hull,2,1,26,ESE,4.3,78,47,1018
2009-12-19,United Kingdom,Kingston Upon Hull,1,-1,21,WNW,5.1,81,47,1009
2009-12-20,United Kingdom,Kingston Upon Hull,1,-3,23,W,2.8,87,44,994
2009-12-21,United Kingdom,Kingston Upon Hull,2,-1,21,SSW,0.0,91,32,990
2009-12-22,United Kingdom,Kingston Upon Hull,2,-2,20,WSW,0.1,92,29,983
2009-12-23,United Kingdom,Kingston Upon Hull,3,0,22,SSW,0.1,90,19,988
2009-12-24,United Kingdom,Kingston Upon Hull,4,2,10,SE,1.6,95,73,988
2009-12-25,United Kingdom,Kingston Upon Hull,2,1,16,WNW,0.1,91,36,994
2009-12-26,United Kingdom,Kingston Upon Hull,4,3,22,SW,0.4,97,73,996
2009-12-27,United Kingdom,Kingston Upon Hull,5,3,24,WSW,1.4,93,85,994
2009-12-28,United Kingdom,Kingston Upon Hull,4,1,10,SSW,1.1,89,41,1005
2009-12-29,United Kingdom,Kingston Upon Hull,5,3,19,E,0.4,82,68,1001
2009-12-30,United Kingdom,Kingston Upon Hull,4,4,33,ENE,2.8,81,98,998
2009-12-31,United Kingdom,Kingston Upon Hull,4,2,23,NE,0.6,78,92,1004
2010-01-01,United Kingdom,Kingston Upon Hull,1,0,14,SW,1.1,83,58,1005
2010-01-02,United Kingdom,Kingston Upon Hull,3,0,17,SSW,2.8,86,72,1013
2010-01-03,United Kingdom,Kingston Upon Hull,3,0,12,S,1.3,80,79,1024
2010-01-04,United Kingdom,Kingston Upon Hull,1,-2,18,WNW,0.1,88,38,1018
2010-01-05,United Kingdom,Kingston Upon Hull,2,-1,11,SSE,5.1,94,81,1004
2010-01-06,United Kingdom,Kingston Upon Hull,2,-1,24,NE,4.3,84,68,1007
2010-01-07,United Kingdom,Kingston Upon Hull,2,-1,22,S,1.6,85,47,1012
2010-01-08,United Kingdom,Kingston Upon Hull,1,-1,14,ENE,2.5,81,56,1025
2010-01-09,United Kingdom,Kingston Upon Hull,1,-1,24,NE,1.7,84,75,1029
2010-01-10,United Kingdom,Kingston Upon Hull,3,2,32,ENE,3.7,89,96,1023
2010-01-11,United Kingdom,Kingston Upon Hull,3,3,19,E,3.4,92,100,1021
2010-01-12,United Kingdom,Kingston Upon Hull,3,2,24,ESE,0.9,91,100,1012
2010-01-13,United Kingdom,Kingston Upon Hull,2,1,20,SE,2.8,91,100,1003
2010-01-14,United Kingdom,Kingston Upon Hull,3,0,9,SSE,0.7,94,70,1005
2010-01-15,United Kingdom,Kingston Upon Hull,5,1,22,S,2.2,95,83,1014
2010-01-16,United Kingdom,Kingston Upon Hull,4,3,27,S,10.9,94,93,1005
2010-01-17,United Kingdom,Kingston Upon Hull,6,3,18,WSW,0.9,93,38,1012
2010-01-18,United Kingdom,Kingston Upon Hull,8,4,18,WSW,0.8,94,51,1021
2010-01-19,United Kingdom,Kingston Upon Hull,6,3,13,SE,0.0,93,37,1022
2010-01-20,United Kingdom,Kingston Upon Hull,4,3,22,ESE,0.8,88,100,1015
2010-01-21,United Kingdom,Kingston Upon Hull,5,3,14,SE,0.4,85,75,1018
2010-01-22,United Kingdom,Kingston Upon Hull,6,3,21,S,12.0,95,97,1016
2010-01-23,United Kingdom,Kingston Upon Hull,5,2,13,WNW,0.8,93,56,1019
2010-01-24,United Kingdom,Kingston Upon Hull,5,3,7,SSW,1.5,92,90,1022
2010-01-25,United Kingdom,Kingston Upon Hull,3,2,14,NE,1.9,86,97,1032
2010-01-26,United Kingdom,Kingston Upon Hull,4,1,8,ESE,0.1,80,36,1041
2010-01-27,United Kingdom,Kingston Upon Hull,8,1,25,W,0.8,88,83,1027
2010-01-28,United Kingdom,Kingston Upon Hull,6,4,20,WNW,3.4,83,82,1010
2010-01-29,United Kingdom,Kingston Upon Hull,5,0,29,NW,4.0,83,66,992
2010-01-30,United Kingdom,Kingston Upon Hull,4,-1,23,NW,1.7,77,49,998
2010-01-31,United Kingdom,Kingston Upon Hull,3,-1,18,WNW,0.0,78,23,1002
2010-02-01,United Kingdom,Kingston Upon Hull,3,0,20,WNW,0.4,78,40,1009
2010-02-02,United Kingdom,Kingston Upon Hull,5,0,23,W,1.5,91,71,1002
2010-02-03,United Kingdom,Kingston Upon Hull,3,-1,14,WSW,1.2,84,43,1007
2010-02-04,United Kingdom,Kingston Upon Hull,6,1,17,S,0.1,94,61,1005
2010-02-05,United Kingdom,Kingston Upon Hull,6,4,15,S,3.3,95,71,1000
2010-02-06,United Kingdom,Kingston Upon Hull,7,3,8,E,0.0,93,14,1014
2010-02-07,United Kingdom,Kingston Upon Hull,5,3,12,NE,1.0,90,91,1024
2010-02-08,United Kingdom,Kingston Upon Hull,3,2,22,NE,1.6,86,98,1017
2010-02-09,United Kingdom,Kingston Upon Hull,6,3,21,ESE,2.0,82,71,1014
2010-02-10,United Kingdom,Kingston Upon Hull,3,1,23,ESE,2.9,76,77,1019
2010-02-11,United Kingdom,Kingston Upon Hull,5,1,19,S,0.8,76,72,1024
2010-02-12,United Kingdom,Kingston Upon Hull,6,3,20,ENE,1.2,83,91,1025
2010-02-13,United Kingdom,Kingston Upon Hull,5,3,17,ESE,1.8,83,96,1024
2010-02-14,United Kingdom,Kingston Upon Hull,4,3,11,SSW,4.4,89,89,1017
2010-02-15,United Kingdom,Kingston Upon Hull,3,1,18,S,0.9,89,85,1005
2010-02-16,United Kingdom,Kingston Upon Hull,5,1,15,SSW,6.8,91,65,991
2010-02-17,United Kingdom,Kingston Upon Hull,5,0,6,SSE,1.5,89,52,992
2010-02-18,United Kingdom,Kingston Upon Hull,5,1,8,E,1.8,87,63,992
2010-02-19,United Kingdom,Kingston Upon Hull,4,0,19,W,8.3,88,62,991
2010-02-20,United Kingdom,Kingston Upon Hull,4,-1,12,W,0.4,81,38,995
2010-02-21,United Kingdom,Kingston Upon Hull,2,0,15,SSW,3.0,90,65,992
2010-02-22,United Kingdom,Kingston Upon Hull,4,0,19,ESE,0.1,85,54,990
2010-02-23,United Kingdom,Kingston Upon Hull,4,1,20,E,0.2,75,58,995
2010-02-24,United Kingdom,Kingston Upon Hull,6,3,17,SE,1.2,93,99,991
2010-02-25,United Kingdom,Kingston Upon Hull,8,5,10,SE,0.2,92,83,988
2010-02-26,United Kingdom,Kingston Upon Hull,4,2,24,SSW,13.8,97,97,983
2010-02-27,United Kingdom,Kingston Upon Hull,5,1,11,SSE,1.6,92,62,993
2010-02-28,United Kingdom,Kingston Upon Hull,4,3,24,S,9.5,93,98,990
2010-03-01,United Kingdom,Kingston Upon Hull,6,1,13,WNW,0.0,82,26,1008
2010-03-02,United Kingdom,Kingston Upon Hull,6,0,9,W,0.0,79,15,1021
2010-03-03,United Kingdom,Kingston Upon Hull,5,0,9,SE,0.0,77,72,1024
2010-03-04,United Kingdom,Kingston Upon Hull,6,0,8,ENE,0.0,75,32,1026
2010-03-05,United Kingdom,Kingston Upon Hull,8,0,18,WNW,0.1,78,46,1027
2010-03-06,United Kingdom,Kingston Upon Hull,4,0,14,SSE,3.3,84,65,1029
2010-03-07,United Kingdom,Kingston Upon Hull,4,-1,7,S,0.0,67,10,1035
2010-03-08,United Kingdom,Kingston Upon Hull,7,-1,9,SSE,0.0,66,21,1033
2010-03-09,United Kingdom,Kingston Upon Hull,7,2,15,ENE,0.3,87,60,1032
2010-03-10,United Kingdom,Kingston Upon Hull,7,1,11,NE,0.1,85,45,1031
2010-03-11,United Kingdom,Kingston Upon Hull,8,1,9,NW,0.0,77,32,1025
2010-03-12,United Kingdom,Kingston Upon Hull,7,5,20,WNW,2.3,90,95,1021
2010-03-13,United Kingdom,Kingston Upon Hull,9,2,16,WNW,0.2,84,46,1028
2010-03-14,United Kingdom,Kingston Upon Hull,10,5,20,WNW,0.5,79,60,1026
2010-03-15,United Kingdom,Kingston Upon Hull,8,5,24,W,3.8,87,69,1024
2010-03-16,United Kingdom,Kingston Upon Hull,10,4,11,WSW,0.0,82,39,1023
2010-03-17,United Kingdom,Kingston Upon Hull,12,5,19,SW,0.0,80,46,1018
2010-03-18,United Kingdom,Kingston Upon Hull,14,7,24,SSW,0.4,77,64,1012
2010-03-19,United Kingdom,Kingston Upon Hull,12,7,20,SW,2.3,78,55,1008
2010-03-20,United Kingdom,Kingston Upon Hull,11,5,15,WSW,11.3,95,88,1002
2010-03-21,United Kingdom,Kingston Upon Hull,11,3,13,WSW,0.0,81,20,1014
2010-03-22,United Kingdom,Kingston Upon Hull,11,6,23,SSW,0.9,86,54,1014
2010-03-23,United Kingdom,Kingston Upon Hull,10,3,19,SSW,1.1,81,52,1014
2010-03-24,United Kingdom,Kingston Upon Hull,12,8,17,SSE,0.9,92,87,1005
2010-03-25,United Kingdom,Kingston Upon Hull,12,9,14,SSE,9.9,93,74,999
2010-03-26,United Kingdom,Kingston Upon Hull,12,7,26,SSW,0.1,80,57,997
2010-03-27,United Kingdom,Kingston Upon Hull,11,6,20,WSW,0.0,80,28,1002
2010-03-28,United Kingdom,Kingston Upon Hull,10,5,25,WSW,0.0,74,42,1004
2010-03-29,United Kingdom,Kingston Upon Hull,8,4,14,SSW,2.0,86,80,999
2010-03-30,United Kingdom,Kingston Upon Hull,9,5,15,SSE,2.4,93,91,985
2010-03-31,United Kingdom,Kingston Upon Hull,6,3,18,WSW,3.2,86,94,984
2010-04-01,United Kingdom,Kingston Upon Hull,8,2,24,WSW,0.8,75,53,1001
2010-04-02,United Kingdom,Kingston Upon Hull,9,2,16,SSE,0.5,89,85,1002
2010-04-03,United Kingdom,Kingston Upon Hull,9,4,13,SSE,0.6,88,75,1000
2010-04-04,United Kingdom,Kingston Upon Hull,10,3,14,W,0.2,79,39,1009
2010-04-05,United Kingdom,Kingston Upon Hull,11,3,23,SSW,4.1,86,80,1016
2010-04-06,United Kingdom,Kingston Upon Hull,13,7,26,S,0.0,74,54,1013
2010-04-07,United Kingdom,Kingston Upon Hull,10,7,10,WNW,1.1,82,64,1018
2010-04-08,United Kingdom,Kingston Upon Hull,14,5,14,WNW,0.0,76,28,1028
2010-04-09,United Kingdom,Kingston Upon Hull,13,6,7,SSW,0.0,80,39,1033
2010-04-10,United Kingdom,Kingston Upon Hull,14,5,6,SSE,0.0,78,41,1034
2010-04-11,United Kingdom,Kingston Upon Hull,10,5,13,ENE,0.0,76,46,1033
2010-04-12,United Kingdom,Kingston Upon Hull,11,5,13,NE,0.0,80,10,1030
2010-04-13,United Kingdom,Kingston Upon Hull,10,4,18,NNE,0.0,80,40,1027
2010-04-14,United Kingdom,Kingston Upon Hull,10,5,20,NNE,0.1,77,36,1024
2010-04-15,United Kingdom,Kingston Upon Hull,10,4,15,S,0.0,81,41,1026
2010-04-16,United Kingdom,Kingston Upon Hull,12,5,12,SSW,0.0,72,10,1029
2010-04-17,United Kingdom,Kingston Upon Hull,16,5,16,WSW,0.0,70,15,1021
2010-04-18,United Kingdom,Kingston Upon Hull,14,5,9,S,0.2,75,40,1016
2010-04-19,United Kingdom,Kingston Upon Hull,8,6,11,ESE,1.4,83,86,1018
2010-04-20,United Kingdom,Kingston Upon Hull,11,3,20,WNW,0.2,64,40,1016
2010-04-21,United Kingdom,Kingston Upon Hull,10,3,12,W,0.4,60,28,1021
2010-04-22,United Kingdom,Kingston Upon Hull,13,3,8,WSW,0.0,64,18,1019
2010-04-23,United Kingdom,Kingston Upon Hull,14,2,7,SW,0.0,72,32,1016
2010-04-24,United Kingdom,Kingston Upon Hull,15,7,15,S,0.0,69,16,1018
2010-04-25,United Kingdom,Kingston Upon Hull,14,9,12,SSW,2.3,83,63,1018
2010-04-26,United Kingdom,Kingston Upon Hull,15,8,14,W,0.2,80,40,1022
2010-04-27,United Kingdom,Kingston Upon Hull,16,7,12,SSW,0.0,73,24,1026
2010-04-28,United Kingdom,Kingston Upon Hull,17,10,18,SSW,0.2,76,49,1018
2010-04-29,United Kingdom,Kingston Upon Hull,15,10,13,WSW,4.2,85,78,1009
2010-04-30,United Kingdom,Kingston Upon Hull,13,7,13,WSW,5.9,86,52,1005
2010-05-01,United Kingdom,Kingston Upon Hull,12,7,14,SSE,4.1,86,60,1009
2010-05-02,United Kingdom,Kingston Upon Hull,8,6,20,NNE,0.2,73,90,1016
2010-05-03,United Kingdom,Kingston Upon Hull,8,6,23,NE,2.8,72,86,1024
2010-05-04,United Kingdom,Kingston Upon Hull,12,5,10,NW,0.3,68,67,1027
2010-05-05,United Kingdom,Kingston Upon Hull,13,8,6,SSE,0.0,81,83,1021
2010-05-06,United Kingdom,Kingston Upon Hull,11,6,11,NE,0.1,79,62,1015
2010-05-07,United Kingdom,Kingston Upon Hull,11,7,22,NE,0.9,70,57,1015
2010-05-08,United Kingdom,Kingston Upon Hull,10,7,25,NNE,3.3,74,80,1015
2010-05-09,United Kingdom,Kingston Upon Hull,10,5,13,NNE,0.1,74,43,1015
2010-05-10,United Kingdom,Kingston Upon Hull,8,2,13,ENE,0.3,73,72,1014
2010-05-11,United Kingdom,Kingston Upon Hull,10,1,9,SSW,0.6,68,33,1014
2010-05-12,United Kingdom,Kingston Upon Hull,9,3,11,NE,0.3,67,55,1016
2010-05-13,United Kingdom,Kingston Upon Hull,11,1,9,S,0.0,65,29,1014
2010-05-14,United Kingdom,Kingston Upon Hull,12,6,13,SSW,0.1,71,55,1010
2010-05-15,United Kingdom,Kingston Upon Hull,14,6,11,WNW,0.0,71,11,1014
2010-05-16,United Kingdom,Kingston Upon Hull,12,5,15,W,1.2,76,53,1014
2010-05-17,United Kingdom,Kingston Upon Hull,14,6,10,SW,0.8,73,36,1022
2010-05-18,United Kingdom,Kingston Upon Hull,17,5,8,S,0.0,69,30,1028
2010-05-19,United Kingdom,Kingston Upon Hull,18,8,9,S,0.0,79,47,1028
2010-05-20,United Kingdom,Kingston Upon Hull,19,11,6,SW,0.0,82,63,1031
2010-05-21,United Kingdom,Kingston Upon Hull,20,9,7,ESE,0.0,78,26,1032
2010-05-22,United Kingdom,Kingston Upon Hull,21,9,8,S,0.0,73,6,1029
2010-05-23,United Kingdom,Kingston Upon Hull,23,14,10,WSW,0.0,71,18,1023
2010-05-24,United Kingdom,Kingston Upon Hull,18,10,14,SSW,0.1,73,30,1015
2010-05-25,United Kingdom,Kingston Upon Hull,12,9,12,NE,1.3,81,72,1015
2010-05-26,United Kingdom,Kingston Upon Hull,13,5,10,E,0.1,65,36,1012
2010-05-27,United Kingdom,Kingston Upon Hull,13,8,14,WSW,2.1,71,43,1009
2010-05-28,United Kingdom,Kingston Upon Hull,16,7,14,W,0.4,63,35,1011
2010-05-29,United Kingdom,Kingston Upon Hull,11,4,11,S,4.3,86,81,1009
2010-05-30,United Kingdom,Kingston Upon Hull,14,10,23,NW,2.6,79,67,1008
2010-05-31,United Kingdom,Kingston Upon Hull,15,11,15,SSW,1.6,78,74,1019
2010-06-01,United Kingdom,Kingston Upon Hull,12,8,7,SE,2.9,91,61,1017
2010-06-02,United Kingdom,Kingston Upon Hull,19,7,7,SSW,0.0,76,12,1021
2010-06-03,United Kingdom,Kingston Upon Hull,20,9,9,SSE,0.0,71,5,1023
2010-06-04,United Kingdom,Kingston Upon Hull,18,10,12,SE,0.0,72,13,1021
2010-06-05,United Kingdom,Kingston Upon Hull,21,13,11,SSE,5.5,83,47,1018
2010-06-06,United Kingdom,Kingston Upon Hull,15,13,7,SE,5.7,95,99,1012
2010-06-07,United Kingdom,Kingston Upon Hull,16,11,6,SW,3.1,94,84,1009
2010-06-08,United Kingdom,Kingston Upon Hull,13,12,11,E,4.3,96,89,1003
2010-06-09,United Kingdom,Kingston Upon Hull,16,12,13,NE,1.1,93,92,1006
2010-06-10,United Kingdom,Kingston Upon Hull,13,12,23,NNE,1.7,91,98,1011
2010-06-11,United Kingdom,Kingston Upon Hull,18,11,13,WNW,0.5,76,55,1009
2010-06-12,United Kingdom,Kingston Upon Hull,17,10,13,SW,0.0,71,37,1015
2010-06-13,United Kingdom,Kingston Upon Hull,14,9,11,S,0.9,83,72,1014
2010-06-14,United Kingdom,Kingston Upon Hull,15,10,16,NNE,1.0,80,57,1020
2010-06-15,United Kingdom,Kingston Upon Hull,15,7,12,SSE,0.0,70,9,1029
2010-06-16,United Kingdom,Kingston Upon Hull,16,8,8,ESE,0.0,67,2,1028
2010-06-17,United Kingdom,Kingston Upon Hull,18,6,7,ESE,0.0,70,3,1024
2010-06-18,United Kingdom,Kingston Upon Hull,16,8,13,SSE,0.1,77,35,1021
2010-06-19,United Kingdom,Kingston Upon Hull,11,9,26,NNW,2.4,77,87,1018
2010-06-20,United Kingdom,Kingston Upon Hull,16,9,15,WSW,0.6,71,73,1020
2010-06-21,United Kingdom,Kingston Upon Hull,20,11,9,SSE,0.0,70,53,1023
2010-06-22,United Kingdom,Kingston Upon Hull,22,12,6,SSW,0.0,70,6,1022
2010-06-23,United Kingdom,Kingston Upon Hull,21,12,9,WSW,0.0,67,15,1020
2010-06-24,United Kingdom,Kingston Upon Hull,20,13,10,W,0.0,76,39,1018
2010-06-25,United Kingdom,Kingston Upon Hull,20,11,10,S,0.0,73,21,1018
2010-06-26,United Kingdom,Kingston Upon Hull,20,13,13,SE,0.1,69,51,1018
2010-06-27,United Kingdom,Kingston Upon Hull,24,14,13,S,0.0,72,14,1017
2010-06-28,United Kingdom,Kingston Upon Hull,23,13,9,SW,0.0,68,28,1019
2010-06-29,United Kingdom,Kingston Upon Hull,21,13,11,S,2.0,79,56,1017
2010-06-30,United Kingdom,Kingston Upon Hull,22,11,9,S,0.0,75,27,1018
2010-07-01,United Kingdom,Kingston Upon Hull,23,14,14,S,0.0,72,40,1011
2010-07-02,United Kingdom,Kingston Upon Hull,23,16,15,SSW,0.0,61,33,1010
2010-07-03,United Kingdom,Kingston Upon Hull,21,13,12,WSW,0.0,63,29,1017
2010-07-04,United Kingdom,Kingston Upon Hull,21,12,20,SW,0.2,70,38,1016
2010-07-05,United Kingdom,Kingston Upon Hull,18,12,18,W,0.0,66,30,1019
2010-07-06,United Kingdom,Kingston Upon Hull,19,10,14,SW,0.0,66,29,1023
2010-07-07,United Kingdom,Kingston Upon Hull,22,15,20,SW,0.4,78,55,1015
2010-07-08,United Kingdom,Kingston Upon Hull,21,14,12,SW,0.5,72,67,1016
2010-07-09,United Kingdom,Kingston Upon Hull,25,15,11,SSW,0.1,73,45,1015
2010-07-10,United Kingdom,Kingston Upon Hull,25,17,15,S,0.0,70,23,1015
2010-07-11,United Kingdom,Kingston Upon Hull,20,14,19,SSW,0.0,64,40,1013
2010-07-12,United Kingdom,Kingston Upon Hull,14,13,11,NE,6.2,83,89,1014
2010-07-13,United Kingdom,Kingston Upon Hull,18,13,13,ENE,1.7,84,75,1010
2010-07-14,United Kingdom,Kingston Upon Hull,20,15,17,SE,1.2,86,52,1002
2010-07-15,United Kingdom,Kingston Upon Hull,19,14,24,SSW,2.4,83,70,999
2010-07-16,United Kingdom,Kingston Upon Hull,18,14,26,SSW,1.1,76,70,1004
2010-07-17,United Kingdom,Kingston Upon Hull,18,12,16,WSW,0.3,74,40,1015
2010-07-18,United Kingdom,Kingston Upon Hull,20,11,19,SSW,0.3,80,60,1021
2010-07-19,United Kingdom,Kingston Upon Hull,24,16,16,SSW,0.4,72,48,1018
2010-07-20,United Kingdom,Kingston Upon Hull,22,16,14,S,4.9,85,69,1010
2010-07-21,United Kingdom,Kingston Upon Hull,21,15,13,SSW,0.2,74,52,1004
2010-07-22,United Kingdom,Kingston Upon Hull,17,13,14,SW,1.4,84,55,1012
2010-07-23,United Kingdom,Kingston Upon Hull,18,12,10,SW,0.3,71,58,1020
2010-07-24,United Kingdom,Kingston Upon Hull,20,11,9,SSW,0.0,72,49,1021
2010-07-25,United Kingdom,Kingston Upon Hull,21,16,12,W,0.4,78,77,1015
2010-07-26,United Kingdom,Kingston Upon Hull,19,15,9,W,0.3,82,90,1015
2010-07-27,United Kingdom,Kingston Upon Hull,21,16,14,W,1.3,80,56,1015
2010-07-28,United Kingdom,Kingston Upon Hull,17,13,11,W,2.7,83,59,1016
2010-07-29,United Kingdom,Kingston Upon Hull,19,11,9,WSW,2.3,85,72,1015
2010-07-30,United Kingdom,Kingston Upon Hull,21,11,13,SW,1.2,80,60,1012
2010-07-31,United Kingdom,Kingston Upon Hull,19,14,13,WSW,0.1,77,55,1009
2010-08-01,United Kingdom,Kingston Upon Hull,19,12,9,W,1.4,79,58,1012
2010-08-02,United Kingdom,Kingston Upon Hull,19,13,9,SSW,2.9,82,66,1016
2010-08-03,United Kingdom,Kingston Upon Hull,19,11,10,WSW,0.6,81,58,1014
2010-08-04,United Kingdom,Kingston Upon Hull,17,11,8,WNW,5.6,87,76,1006
2010-08-05,United Kingdom,Kingston Upon Hull,18,10,12,W,2.6,79,40,1010
2010-08-06,United Kingdom,Kingston Upon Hull,17,10,14,SSW,1.0,85,66,1011
2010-08-07,United Kingdom,Kingston Upon Hull,19,14,9,SW,3.9,88,63,1013
2010-08-08,United Kingdom,Kingston Upon Hull,21,12,9,S,0.1,79,64,1019
2010-08-09,United Kingdom,Kingston Upon Hull,21,14,14,SSW,2.7,77,50,1013
2010-08-10,United Kingdom,Kingston Upon Hull,19,12,14,WSW,3.7,77,43,1008
2010-08-11,United Kingdom,Kingston Upon Hull,19,10,17,WSW,0.7,75,44,1010
2010-08-12,United Kingdom,Kingston Upon Hull,19,12,14,NW,2.4,77,40,1013
2010-08-13,United Kingdom,Kingston Upon Hull,16,12,21,WNW,5.0,90,88,1016
2010-08-14,United Kingdom,Kingston Upon Hull,19,13,15,SSE,3.5,82,30,1019
2010-08-15,United Kingdom,Kingston Upon Hull,19,13,13,ESE,0.1,81,35,1023
2010-08-16,United Kingdom,Kingston Upon Hull,20,11,15,NNW,0.0,77,43,1016
2010-08-17,United Kingdom,Kingston Upon Hull,21,13,11,W,2.8,83,62,1008
2010-08-18,United Kingdom,Kingston Upon Hull,19,10,13,W,1.8,75,24,1005
2010-08-19,United Kingdom,Kingston Upon Hull,20,10,13,SSW,1.9,77,49,1009
2010-08-20,United Kingdom,Kingston Upon Hull,22,15,20,SSW,4.3,88,83,1010
2010-08-21,United Kingdom,Kingston Upon Hull,22,16,13,WSW,4.3,81,61,1014
2010-08-22,United Kingdom,Kingston Upon Hull,21,13,9,SW,0.0,74,46,1012
2010-08-23,United Kingdom,Kingston Upon Hull,19,12,13,ESE,19.1,88,66,998
2010-08-24,United Kingdom,Kingston Upon Hull,17,10,20,WSW,0.9,82,46,1003
2010-08-25,United Kingdom,Kingston Upon Hull,18,9,10,SW,0.1,78,36,1012
2010-08-26,United Kingdom,Kingston Upon Hull,16,12,17,ENE,1.6,80,52,1009
2010-08-27,United Kingdom,Kingston Upon Hull,19,10,10,SSE,1.2,73,30,1011
2010-08-28,United Kingdom,Kingston Upon Hull,17,9,15,W,5.8,82,42,1016
2010-08-29,United Kingdom,Kingston Upon Hull,15,11,22,WNW,1.9,78,67,1013
2010-08-30,United Kingdom,Kingston Upon Hull,15,10,17,NNW,0.7,80,57,1023
2010-08-31,United Kingdom,Kingston Upon Hull,19,8,7,SW,0.0,74,11,1025
2010-09-01,United Kingdom,Kingston Upon Hull,22,10,4,S,0.1,73,20,1022
2010-09-02,United Kingdom,Kingston Upon Hull,18,11,7,E,0.1,79,32,1022
2010-09-03,United Kingdom,Kingston Upon Hull,19,10,6,SE,0.0,80,22,1023
2010-09-04,United Kingdom,Kingston Upon Hull,18,11,11,SE,0.0,82,23,1022
2010-09-05,United Kingdom,Kingston Upon Hull,18,12,17,SE,0.0,78,24,1021
2010-09-06,United Kingdom,Kingston Upon Hull,18,14,28,ESE,1.0,75,40,1012
2010-09-07,United Kingdom,Kingston Upon Hull,17,13,16,SE,11.8,88,66,1001
