date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-31,United Kingdom,Luton,4,2,32,NE,1.2,85,97,998
2010-01-01,United Kingdom,Luton,3,1,19,E,0.0,78,24,1007
2010-01-02,United Kingdom,Luton,6,2,15,WNW,0.0,80,40,1017
2010-01-03,United Kingdom,Luton,5,3,21,ESE,0.0,82,50,1020
2010-01-04,United Kingdom,Luton,2,0,14,E,0.0,74,14,1020
2010-01-05,United Kingdom,Luton,4,0,15,WNW,11.0,86,49,1006
2010-01-06,United Kingdom,Luton,2,-1,28,SSE,3.6,89,88,1001
2010-01-07,United Kingdom,Luton,2,-2,20,SE,0.0,80,3,1014
2010-01-08,United Kingdom,Luton,0,-2,24,NNE,0.0,89,25,1022
2010-01-09,United Kingdom,Luton,0,-2,30,NNE,0.1,89,46,1024
2010-01-10,United Kingdom,Luton,2,-1,25,NE,1.2,92,97,1019
2010-01-11,United Kingdom,Luton,4,3,15,ESE,7.2,94,100,1017
2010-01-12,United Kingdom,Luton,3,3,40,SE,13.5,91,86,1004
2010-01-13,United Kingdom,Luton,7,4,12,SSE,10.8,93,49,997
2010-01-14,United Kingdom,Luton,5,3,11,SE,0.2,94,51,1004
2010-01-15,United Kingdom,Luton,10,5,31,S,0.4,89,57,1013
2010-01-16,United Kingdom,Luton,11,7,34,SSW,22.8,91,84,1003
2010-01-17,United Kingdom,Luton,10,7,20,W,0.0,86,29,1018
2010-01-18,United Kingdom,Luton,10,6,10,SSW,0.0,92,27,1024
2010-01-19,United Kingdom,Luton,8,6,32,ESE,0.3,84,51,1017
2010-01-20,United Kingdom,Luton,9,6,16,W,12.7,90,62,1010
2010-01-21,United Kingdom,Luton,9,4,22,SSE,3.8,91,56,1016
2010-01-22,United Kingdom,Luton,11,7,22,W,30.8,93,74,1015
2010-01-23,United Kingdom,Luton,8,4,14,W,0.0,87,12,1021
2010-01-24,United Kingdom,Luton,7,3,14,NW,0.2,84,50,1025
2010-01-25,United Kingdom,Luton,5,4,19,SSE,0.3,87,82,1030
2010-01-26,United Kingdom,Luton,5,1,17,NE,0.0,83,21,1039
2010-01-27,United Kingdom,Luton,8,1,18,SSW,0.5,76,40,1034
2010-01-28,United Kingdom,Luton,7,6,26,NW,1.3,85,80,1017
2010-01-29,United Kingdom,Luton,8,4,34,NW,5.4,84,93,998
2010-01-30,United Kingdom,Luton,5,2,20,NNW,0.7,70,32,1003
2010-01-31,United Kingdom,Luton,5,1,13,WNW,1.1,78,34,1008
2010-02-01,United Kingdom,Luton,6,3,21,WNW,0.0,81,65,1016
2010-02-02,United Kingdom,Luton,9,6,30,WSW,8.2,90,85,1011
2010-02-03,United Kingdom,Luton,10,9,23,WSW,11.4,92,97,1008
2010-02-04,United Kingdom,Luton,9,7,30,S,18.3,90,90,1001
2010-02-05,United Kingdom,Luton,10,7,26,SSW,14.3,85,39,997
2010-02-06,United Kingdom,Luton,9,5,17,NNE,4.8,91,68,1010
2010-02-07,United Kingdom,Luton,7,3,15,E,0.0,89,50,1022
2010-02-08,United Kingdom,Luton,4,3,25,NE,0.1,78,79,1013
2010-02-09,United Kingdom,Luton,5,1,26,NNE,0.1,75,71,1013
2010-02-10,United Kingdom,Luton,5,1,24,NNE,0.0,77,34,1018
2010-02-11,United Kingdom,Luton,4,0,27,NNE,0.0,72,22,1023
2010-02-12,United Kingdom,Luton,5,1,21,ENE,0.0,81,48,1024
2010-02-13,United Kingdom,Luton,4,2,22,NE,0.3,76,64,1023
2010-02-14,United Kingdom,Luton,7,2,15,E,0.0,80,41,1018
2010-02-15,United Kingdom,Luton,7,3,11,WNW,2.0,90,73,1007
2010-02-16,United Kingdom,Luton,7,4,20,WSW,17.2,92,82,994
2010-02-17,United Kingdom,Luton,6,3,16,S,19.0,91,81,989
2010-02-18,United Kingdom,Luton,5,2,16,SW,14.1,93,86,989
2010-02-19,United Kingdom,Luton,4,1,19,WNW,1.0,82,57,996
2010-02-20,United Kingdom,Luton,7,2,13,W,0.8,77,27,998
2010-02-21,United Kingdom,Luton,8,4,17,SSW,4.9,86,66,992
2010-02-22,United Kingdom,Luton,5,3,28,NE,12.2,92,99,984
2010-02-23,United Kingdom,Luton,8,2,25,SE,10.7,93,84,988
2010-02-24,United Kingdom,Luton,10,8,22,SSW,4.4,90,59,987
2010-02-25,United Kingdom,Luton,9,6,17,S,9.2,92,73,986
2010-02-26,United Kingdom,Luton,8,5,32,W,3.8,77,49,993
2010-02-27,United Kingdom,Luton,10,5,20,S,11.3,89,65,991
2010-02-28,United Kingdom,Luton,7,4,27,W,18.3,90,69,992
2010-03-01,United Kingdom,Luton,9,2,9,SW,0.0,82,9,1011
2010-03-02,United Kingdom,Luton,9,3,14,ENE,0.0,78,33,1020
2010-03-03,United Kingdom,Luton,7,5,35,E,0.0,68,72,1017
2010-03-04,United Kingdom,Luton,8,3,26,ENE,0.0,70,40,1022
2010-03-05,United Kingdom,Luton,9,1,10,SW,0.0,70,5,1031
2010-03-06,United Kingdom,Luton,9,3,17,S,0.0,81,35,1027
2010-03-07,United Kingdom,Luton,5,1,29,E,0.0,65,1,1031
2010-03-08,United Kingdom,Luton,6,1,27,ENE,0.0,63,5,1029
2010-03-09,United Kingdom,Luton,8,2,24,NE,0.0,76,23,1029
2010-03-10,United Kingdom,Luton,8,3,22,NE,0.0,79,23,1028
2010-03-11,United Kingdom,Luton,8,1,17,NNE,0.0,77,15,1025
2010-03-12,United Kingdom,Luton,9,2,17,WSW,0.1,84,44,1024
2010-03-13,United Kingdom,Luton,10,4,14,S,0.0,80,13,1031
2010-03-14,United Kingdom,Luton,10,4,18,NW,0.0,80,19,1032
2010-03-15,United Kingdom,Luton,10,5,11,WNW,0.0,81,28,1030
2010-03-16,United Kingdom,Luton,10,2,15,SSE,0.0,78,38,1025
2010-03-17,United Kingdom,Luton,10,2,15,SSE,0.0,78,38,1025
2010-03-18,United Kingdom,Luton,12,10,25,S,2.2,76,77,1014
2010-03-19,United Kingdom,Luton,11,6,18,S,19.9,96,83,1009
2010-03-20,United Kingdom,Luton,11,7,28,SW,11.4,94,91,1003
2010-03-21,United Kingdom,Luton,11,6,18,WSW,0.0,84,24,1017
2010-03-22,United Kingdom,Luton,9,6,22,SW,7.2,87,49,1017
2010-03-23,United Kingdom,Luton,10,5,19,S,8.7,93,69,1014
2010-03-24,United Kingdom,Luton,10,8,18,SE,8.2,94,95,1003
2010-03-25,United Kingdom,Luton,11,8,22,SSE,6.5,90,54,997
2010-03-26,United Kingdom,Luton,10,7,31,S,5.2,87,55,998
2010-03-27,United Kingdom,Luton,11,5,17,WSW,1.3,87,58,1006
2010-03-28,United Kingdom,Luton,9,7,12,SW,12.0,96,82,1009
2010-03-29,United Kingdom,Luton,10,9,23,S,8.1,94,99,997
2010-03-30,United Kingdom,Luton,8,5,35,SW,8.3,87,86,987
2010-03-31,United Kingdom,Luton,7,4,41,WNW,7.9,81,76,996
2010-04-01,United Kingdom,Luton,9,3,26,WSW,1.9,75,51,1009
2010-04-02,United Kingdom,Luton,9,6,28,SSW,13.0,86,54,1000
2010-04-03,United Kingdom,Luton,8,6,20,S,14.1,91,58,998
2010-04-04,United Kingdom,Luton,9,5,24,WNW,0.0,76,46,1014
2010-04-05,United Kingdom,Luton,11,7,26,SSW,0.3,80,66,1020
2010-04-06,United Kingdom,Luton,12,8,24,SSW,0.7,80,31,1013
2010-04-07,United Kingdom,Luton,12,7,17,NW,1.0,85,41,1020
2010-04-08,United Kingdom,Luton,14,5,10,W,0.0,79,6,1031
2010-04-09,United Kingdom,Luton,13,5,7,SE,0.0,78,10,1033
2010-04-10,United Kingdom,Luton,14,7,10,E,0.0,80,14,1032
2010-04-11,United Kingdom,Luton,12,7,15,NE,0.0,76,44,1028
2010-04-12,United Kingdom,Luton,13,5,20,NE,0.0,77,30,1026
2010-04-13,United Kingdom,Luton,13,5,19,NNE,0.0,73,12,1024
2010-04-14,United Kingdom,Luton,8,4,16,NE,0.2,80,48,1021
2010-04-15,United Kingdom,Luton,12,4,16,NE,0.0,76,12,1023
2010-04-16,United Kingdom,Luton,11,4,17,E,0.0,79,12,1027
2010-04-17,United Kingdom,Luton,12,5,11,E,0.0,79,15,1022
2010-04-18,United Kingdom,Luton,14,3,6,SE,0.0,77,26,1016
2010-04-19,United Kingdom,Luton,15,5,6,NW,0.0,80,23,1017
2010-04-20,United Kingdom,Luton,13,5,13,NW,0.0,74,13,1021
2010-04-21,United Kingdom,Luton,11,4,13,NNE,0.0,70,25,1021
2010-04-22,United Kingdom,Luton,11,5,17,E,0.0,70,20,1018
2010-04-23,United Kingdom,Luton,12,5,14,ESE,0.0,73,10,1016
2010-04-24,United Kingdom,Luton,14,6,13,SE,0.3,79,31,1017
2010-04-25,United Kingdom,Luton,13,10,17,SW,5.7,90,61,1020
2010-04-26,United Kingdom,Luton,15,9,12,W,0.9,87,48,1027
2010-04-27,United Kingdom,Luton,14,6,11,SSE,0.0,85,39,1027
2010-04-28,United Kingdom,Luton,16,11,15,S,0.0,80,29,1019
2010-04-29,United Kingdom,Luton,12,9,10,WSW,13.5,94,62,1012
2010-04-30,United Kingdom,Luton,13,8,21,WSW,3.0,88,56,1011
2010-05-01,United Kingdom,Luton,13,8,16,WSW,2.7,86,47,1010
2010-05-02,United Kingdom,Luton,10,7,21,ESE,4.5,89,78,1013
2010-05-03,United Kingdom,Luton,11,5,20,NNE,0.5,68,41,1024
2010-05-04,United Kingdom,Luton,12,5,17,NE,0.0,70,44,1028
2010-05-05,United Kingdom,Luton,13,6,14,WSW,0.0,79,47,1022
2010-05-06,United Kingdom,Luton,14,9,9,SSW,4.6,92,79,1013
2010-05-07,United Kingdom,Luton,11,7,15,NE,1.5,78,43,1011
2010-05-08,United Kingdom,Luton,9,6,18,NE,1.1,83,77,1013
2010-05-09,United Kingdom,Luton,11,7,19,NE,0.7,80,78,1012
2010-05-10,United Kingdom,Luton,12,6,15,NE,0.0,71,18,1011
2010-05-11,United Kingdom,Luton,9,6,12,SSE,4.5,83,76,1013
2010-05-12,United Kingdom,Luton,11,4,10,SSW,2.2,76,28,1015
2010-05-13,United Kingdom,Luton,11,5,11,WSW,0.7,73,30,1015
2010-05-14,United Kingdom,Luton,8,6,14,S,7.6,86,86,1011
2010-05-15,United Kingdom,Luton,15,7,11,NW,0.0,78,44,1017
2010-05-16,United Kingdom,Luton,13,7,17,W,5.4,91,57,1018
2010-05-17,United Kingdom,Luton,15,7,14,WNW,0.1,78,20,1025
2010-05-18,United Kingdom,Luton,15,9,7,WNW,0.1,80,50,1029
2010-05-19,United Kingdom,Luton,13,9,9,SW,3.0,94,89,1030
2010-05-20,United Kingdom,Luton,17,12,4,SW,0.1,91,78,1032
2010-05-21,United Kingdom,Luton,21,12,6,SE,0.0,84,5,1031
2010-05-22,United Kingdom,Luton,18,12,12,E,0.0,81,0,1028
2010-05-23,United Kingdom,Luton,19,11,12,E,0.0,77,1,1023
2010-05-24,United Kingdom,Luton,23,11,6,SE,0.0,77,0,1015
2010-05-25,United Kingdom,Luton,18,12,10,ESE,0.0,85,19,1010
2010-05-26,United Kingdom,Luton,16,11,12,ESE,1.4,85,46,1009
2010-05-27,United Kingdom,Luton,15,9,14,WSW,1.4,72,37,1011
2010-05-28,United Kingdom,Luton,13,7,15,WSW,1.5,78,24,1016
2010-05-29,United Kingdom,Luton,14,11,24,SSW,7.8,87,84,1010
2010-05-30,United Kingdom,Luton,16,10,20,WNW,2.9,86,73,1014
2010-05-31,United Kingdom,Luton,17,10,8,SSE,0.2,74,32,1020
2010-06-01,United Kingdom,Luton,18,10,16,WSW,8.4,84,55,1016
2010-06-02,United Kingdom,Luton,18,10,8,S,0.0,83,8,1021
2010-06-03,United Kingdom,Luton,17,11,15,E,0.0,76,1,1021
2010-06-04,United Kingdom,Luton,20,12,13,SE,0.0,80,25,1019
2010-06-05,United Kingdom,Luton,21,12,9,SSW,0.0,82,43,1018
2010-06-06,United Kingdom,Luton,17,12,17,WNW,2.8,81,47,1015
2010-06-07,United Kingdom,Luton,13,10,19,SSW,14.4,93,73,1011
2010-06-08,United Kingdom,Luton,16,13,14,SSW,14.6,93,61,1001
2010-06-09,United Kingdom,Luton,16,12,9,SE,4.9,90,54,1003
2010-06-10,United Kingdom,Luton,16,13,23,NNE,1.4,87,81,1006
2010-06-11,United Kingdom,Luton,17,12,16,SE,1.3,77,48,1010
2010-06-12,United Kingdom,Luton,18,11,13,WSW,0.0,74,8,1016
2010-06-13,United Kingdom,Luton,16,9,14,WNW,0.3,76,29,1016
2010-06-14,United Kingdom,Luton,17,10,21,SE,2.5,84,68,1016
2010-06-15,United Kingdom,Luton,16,10,19,NNE,0.7,70,8,1027
2010-06-16,United Kingdom,Luton,17,9,17,ENE,0.0,66,3,1025
2010-06-17,United Kingdom,Luton,20,9,13,ENE,0.0,68,0,1022
2010-06-18,United Kingdom,Luton,19,11,9,S,0.1,79,24,1020
2010-06-19,United Kingdom,Luton,16,12,11,SSW,0.1,78,50,1018
2010-06-20,United Kingdom,Luton,20,11,6,SSE,0.0,73,9,1022
2010-06-21,United Kingdom,Luton,19,11,8,W,0.0,76,23,1024
2010-06-22,United Kingdom,Luton,19,11,9,WSW,0.0,75,7,1025
2010-06-23,United Kingdom,Luton,19,13,9,WSW,0.0,78,8,1023
2010-06-24,United Kingdom,Luton,19,13,9,WNW,0.0,82,28,1021
2010-06-25,United Kingdom,Luton,21,12,7,W,0.0,77,5,1019
2010-06-26,United Kingdom,Luton,21,14,7,WSW,0.0,80,4,1017
2010-06-27,United Kingdom,Luton,21,14,9,W,0.0,79,15,1019
2010-06-28,United Kingdom,Luton,20,13,11,WSW,0.0,75,22,1022
2010-06-29,United Kingdom,Luton,21,16,16,WSW,1.1,82,59,1021
2010-06-30,United Kingdom,Luton,19,13,11,SW,0.0,82,27,1019
2010-07-01,United Kingdom,Luton,19,14,20,S,1.4,83,43,1012
2010-07-02,United Kingdom,Luton,19,15,13,WSW,11.0,83,37,1012
2010-07-03,United Kingdom,Luton,18,12,11,W,0.0,78,32,1020
2010-07-04,United Kingdom,Luton,18,12,18,SW,0.6,85,44,1021
2010-07-05,United Kingdom,Luton,18,12,18,WNW,0.0,76,24,1024
2010-07-06,United Kingdom,Luton,18,12,14,WSW,0.0,77,21,1026
2010-07-07,United Kingdom,Luton,17,15,17,SW,4.3,93,92,1020
2010-07-08,United Kingdom,Luton,20,15,8,SW,0.2,84,53,1018
2010-07-09,United Kingdom,Luton,21,15,13,SW,0.0,84,17,1018
2010-07-10,United Kingdom,Luton,20,16,17,SSW,0.0,86,38,1018
2010-07-11,United Kingdom,Luton,20,16,14,WSW,1.2,77,46,1015
2010-07-12,United Kingdom,Luton,19,14,8,SSW,7.6,86,81,1013
2010-07-13,United Kingdom,Luton,17,15,14,SSE,2.9,92,83,1007
2010-07-14,United Kingdom,Luton,17,14,28,S,15.5,89,77,1000
2010-07-15,United Kingdom,Luton,17,14,35,SSW,12.8,84,83,1002
2010-07-16,United Kingdom,Luton,16,13,27,SW,12.1,83,53,1008
2010-07-17,United Kingdom,Luton,17,11,19,WSW,0.9,74,24,1020
2010-07-18,United Kingdom,Luton,19,13,19,SSW,0.8,81,51,1025
2010-07-19,United Kingdom,Luton,20,14,13,SSW,0.0,76,35,1021
2010-07-20,United Kingdom,Luton,17,16,16,SSW,19.5,92,62,1011
2010-07-21,United Kingdom,Luton,17,13,18,SW,6.7,89,38,1007
2010-07-22,United Kingdom,Luton,17,13,9,SSW,8.5,90,49,1010
2010-07-23,United Kingdom,Luton,19,12,11,WSW,1.5,86,39,1021
2010-07-24,United Kingdom,Luton,17,12,12,WSW,0.3,87,71,1023
2010-07-25,United Kingdom,Luton,21,16,13,WNW,0.6,85,54,1019
2010-07-26,United Kingdom,Luton,23,16,17,WNW,0.1,85,37,1019
2010-07-27,United Kingdom,Luton,19,16,15,W,0.6,91,75,1020
2010-07-28,United Kingdom,Luton,18,15,17,WNW,0.2,84,47,1020
2010-07-29,United Kingdom,Luton,20,13,14,WNW,0.1,81,28,1018
2010-07-30,United Kingdom,Luton,19,13,14,WSW,0.2,87,63,1016
2010-07-31,United Kingdom,Luton,19,16,17,W,1.1,86,69,1014
2010-08-01,United Kingdom,Luton,18,14,15,W,1.7,83,56,1015
2010-08-02,United Kingdom,Luton,20,13,13,NW,0.6,78,30,1019
2010-08-03,United Kingdom,Luton,18,13,15,WSW,1.1,90,60,1017
2010-08-04,United Kingdom,Luton,18,14,22,W,1.8,82,50,1011
2010-08-05,United Kingdom,Luton,19,14,19,WNW,1.2,78,44,1015
2010-08-06,United Kingdom,Luton,18,14,21,SW,9.1,92,83,1014
2010-08-07,United Kingdom,Luton,20,15,19,W,3.0,85,60,1016
2010-08-08,United Kingdom,Luton,21,13,12,NW,0.1,79,21,1021
2010-08-09,United Kingdom,Luton,18,13,18,WSW,1.5,88,69,1017
2010-08-10,United Kingdom,Luton,18,14,19,WSW,13.3,94,73,1012
2010-08-11,United Kingdom,Luton,19,13,15,WNW,0.5,81,27,1015
2010-08-12,United Kingdom,Luton,18,13,17,NW,0.3,81,31,1019
2010-08-13,United Kingdom,Luton,18,13,18,NW,1.3,80,38,1021
2010-08-14,United Kingdom,Luton,17,12,16,WNW,5.9,85,49,1019
2010-08-15,United Kingdom,Luton,21,13,15,E,1.1,81,22,1021
2010-08-16,United Kingdom,Luton,21,14,18,NW,0.0,78,23,1020
2010-08-17,United Kingdom,Luton,19,14,18,W,1.9,88,75,1013
2010-08-18,United Kingdom,Luton,18,13,20,W,2.0,82,25,1010
2010-08-19,United Kingdom,Luton,17,14,22,SSW,4.3,89,69,1011
2010-08-20,United Kingdom,Luton,18,16,26,SSW,5.9,96,91,1014
2010-08-21,United Kingdom,Luton,19,17,23,SW,2.5,96,90,1018
2010-08-22,United Kingdom,Luton,20,16,13,SSW,15.9,93,79,1013
2010-08-23,United Kingdom,Luton,18,14,24,WSW,26.0,86,44,1003
2010-08-24,United Kingdom,Luton,18,13,25,WSW,0.7,77,29,1012
2010-08-25,United Kingdom,Luton,18,14,17,S,33.5,93,90,1011
2010-08-26,United Kingdom,Luton,17,15,19,SW,13.4,95,76,1005
2010-08-27,United Kingdom,Luton,18,12,20,SE,1.3,83,53,1012
2010-08-28,United Kingdom,Luton,17,12,18,WNW,0.1,78,11,1023
2010-08-29,United Kingdom,Luton,17,12,24,WNW,0.6,79,47,1021
2010-08-30,United Kingdom,Luton,19,10,11,S,0.0,73,3,1025
2010-08-31,United Kingdom,Luton,17,13,14,ESE,0.5,82,19,1024
2010-09-01,United Kingdom,Luton,17,13,19,E,0.1,83,25,1020
2010-09-02,United Kingdom,Luton,18,13,18,E,0.0,84,7,1019
2010-09-03,United Kingdom,Luton,18,14,18,E,0.0,85,28,1020
2010-09-04,United Kingdom,Luton,18,14,18,ESE,0.2,90,41,1019
2010-09-05,United Kingdom,Luton,18,16,18,ESE,2.0,91,62,1015
2010-09-06,United Kingdom,Luton,17,14,19,S,32.2,91,54,1004
2010-09-07,United Kingdom,Luton,17,13,15,SSW,2.4,84,39,1000
2010-09-08,United Kingdom,Luton,17,13,12,WSW,2.7,86,31,1004
2010-09-09,United Kingdom,Luton,18,14,17,W,0.8,85,29,1016
2010-09-10,United Kingdom,Luton,18,15,26,SW,0.4,92,51,1018
2010-09-11,United Kingdom,Luton,18,14,23,WSW,3.7,90,48,1015
2010-09-12,United Kingdom,Luton,18,13,18,NW,0.0,80,9,1025
2010-09-13,United Kingdom,Luton,18,13,20,WSW,0.5,86,52,1027
2010-09-14,United Kingdom,Luton,17,15,29,WSW,2.4,94,66,1020
2010-09-15,United Kingdom,Luton,16,12,24,WNW,0.0,78,32,1016
2010-09-16,United Kingdom,Luton,16,12,19,WNW,1.2,79,36,1015
2010-09-17,United Kingdom,Luton,16,11,13,NW,0.9,77,19,1019
2010-09-18,United Kingdom,Luton,16,9,12,W,0.2,78,22,1021
2010-09-19,United Kingdom,Luton,17,11,23,SW,0.3,83,57,1017
2010-09-20,United Kingdom,Luton,18,14,18,WSW,0.8,90,54,1015
2010-09-21,United Kingdom,Luton,18,13,12,SSE,0.1,91,27,1018
2010-09-22,United Kingdom,Luton,18,14,18,SSW,0.0,89,35,1015
2010-09-23,United Kingdom,Luton,17,13,20,WSW,10.7,90,52,1008
2010-09-24,United Kingdom,Luton,15,12,23,SSW,0.8,80,63,1009
2010-09-25,United Kingdom,Luton,14,8,17,SE,0.0,71,4,1019
2010-09-26,United Kingdom,Luton,14,7,15,WNW,0.0,74,2,1017
2010-09-27,United Kingdom,Luton,16,10,13,NNW,0.0,83,47,1015
2010-09-28,United Kingdom,Luton,16,12,17,SSW,2.0,91,55,1016
2010-09-29,United Kingdom,Luton,16,12,20,WSW,9.5,88,61,1015
2010-09-30,United Kingdom,Luton,15,11,16,SW,1.5,85,56,1014
2010-10-01,United Kingdom,Luton,16,12,28,SW,23.7,94,80,1001
2010-10-02,United Kingdom,Luton,16,12,15,SSW,7.0,86,70,1002
2010-10-03,United Kingdom,Luton,15,13,17,SSW,35.6,90,73,994
2010-10-04,United Kingdom,Luton,17,11,17,SSE,1.1,83,38,999
2010-10-05,United Kingdom,Luton,17,14,19,SW,1.4,90,61,1000
2010-10-06,United Kingdom,Luton,16,13,23,SW,8.1,82,30,1006
2010-10-07,United Kingdom,Luton,16,13,26,SE,0.1,88,38,1014
2010-10-08,United Kingdom,Luton,18,16,26,ESE,0.4,93,42,1011
2010-10-09,United Kingdom,Luton,17,15,31,E,0.1,95,56,1011
2010-10-10,United Kingdom,Luton,18,14,26,ENE,0.7,88,40,1010
2010-10-11,United Kingdom,Luton,16,10,29,NE,0.0,78,1,1016
2010-10-12,United Kingdom,Luton,14,9,23,NE,0.0,84,5,1019
2010-10-13,United Kingdom,Luton,13,8,16,NE,0.0,86,22,1021
2010-10-14,United Kingdom,Luton,12,8,12,NNE,0.0,82,14,1021
2010-10-15,United Kingdom,Luton,13,8,16,SW,0.0,84,32,1020
2010-10-16,United Kingdom,Luton,13,9,20,ENE,0.0,81,8,1021
2010-10-17,United Kingdom,Luton,14,7,10,SE,0.0,75,5,1026
2010-10-18,United Kingdom,Luton,15,9,21,W,0.2,84,58,1022
2010-10-19,United Kingdom,Luton,13,10,25,NW,0.4,78,63,1015
2010-10-20,United Kingdom,Luton,11,7,17,NNW,0.0,72,20,1021
2010-10-21,United Kingdom,Luton,11,6,12,W,0.0,77,18,1024
2010-10-22,United Kingdom,Luton,13,9,21,WSW,0.5,78,41,1019
2010-10-23,United Kingdom,Luton,12,9,29,W,12.2,84,48,1006
2010-10-24,United Kingdom,Luton,11,8,17,E,0.1,78,18,1016
2010-10-25,United Kingdom,Luton,10,5,12,ESE,0.0,78,10,1028
2010-10-26,United Kingdom,Luton,14,9,34,SSW,3.7,89,87,1023
2010-10-27,United Kingdom,Luton,15,12,28,SW,2.6,87,40,1017
2010-10-28,United Kingdom,Luton,15,12,29,SW,0.3,88,57,1015
2010-10-29,United Kingdom,Luton,15,11,34,SSW,4.9,90,72,998
2010-10-30,United Kingdom,Luton,14,11,27,SSW,4.7,81,39,995
2010-10-31,United Kingdom,Luton,13,10,25,E,8.9,91,87,996
2010-11-01,United Kingdom,Luton,14,9,16,WSW,0.1,87,37,1015
2010-11-02,United Kingdom,Luton,15,12,31,WSW,1.4,90,57,1012
2010-11-03,United Kingdom,Luton,15,14,28,WSW,0.6,95,82,1014
2010-11-04,United Kingdom,Luton,15,13,34,WSW,0.6,92,51,1021
2010-11-05,United Kingdom,Luton,15,14,31,SW,2.5,96,85,1021
2010-11-06,United Kingdom,Luton,12,9,18,WNW,4.2,86,49,1017
2010-11-07,United Kingdom,Luton,8,6,20,S,0.1,79,37,1008
2010-11-08,United Kingdom,Luton,11,7,28,SW,15.7,84,72,970
2010-11-09,United Kingdom,Luton,9,6,33,NNE,5.9,91,78,972
2010-11-10,United Kingdom,Luton,8,4,22,SSW,0.0,75,15,999
2010-11-11,United Kingdom,Luton,14,9,45,SW,16.6,86,69,993
2010-11-12,United Kingdom,Luton,13,11,34,WSW,20.9,88,71,996
2010-11-13,United Kingdom,Luton,11,10,17,SW,0.9,82,48,994
2010-11-14,United Kingdom,Luton,9,7,12,WNW,5.3,84,56,996
2010-11-15,United Kingdom,Luton,11,6,5,S,0.3,80,21,1012
2010-11-16,United Kingdom,Luton,10,6,15,SSW,0.2,83,35,1017
2010-11-17,United Kingdom,Luton,12,10,29,SSW,30.1,85,54,1001
2010-11-18,United Kingdom,Luton,12,9,18,WSW,1.9,86,68,1003
2010-11-19,United Kingdom,Luton,12,8,14,S,2.4,87,67,1009
2010-11-20,United Kingdom,Luton,11,7,27,E,12.1,90,80,1010
2010-11-21,United Kingdom,Luton,8,6,21,NNE,0.5,87,81,1012
2010-11-22,United Kingdom,Luton,8,6,21,NNE,0.5,87,74,1010
2010-11-23,United Kingdom,Luton,8,6,15,SE,0.0,86,42,1013
2010-11-24,United Kingdom,Luton,8,5,14,W,0.4,85,54,1012
2010-11-25,United Kingdom,Luton,5,2,20,S,0.0,78,25,1011
2010-11-26,United Kingdom,Luton,6,2,11,SSW,2.6,79,62,1008
2010-11-27,United Kingdom,Luton,4,1,34,NE,5.5,82,59,1002
2010-11-28,United Kingdom,Luton,2,-1,24,NE,1.9,65,72,1005
2010-11-29,United Kingdom,Luton,4,1,26,NE,4.9,81,27,1010
2010-11-30,United Kingdom,Luton,3,-1,31,NE,2.1,88,65,1011
2010-12-01,United Kingdom,Luton,0,-2,36,NNE,0.9,83,57,1008
2010-12-02,United Kingdom,Luton,2,0,31,NNE,2.7,87,76,1008
2010-12-03,United Kingdom,Luton,5,-1,19,SSE,2.9,81,37,1012
2010-12-04,United Kingdom,Luton,8,5,20,WSW,6.8,88,85,1004
2010-12-05,United Kingdom,Luton,5,2,13,SE,2.4,88,38,1004
2010-12-06,United Kingdom,Luton,3,1,18,NE,0.0,88,24,1002
2010-12-07,United Kingdom,Luton,4,1,20,NE,0.0,87,24,1004
2010-12-08,United Kingdom,Luton,3,0,29,NNE,0.0,81,16,1013
2010-12-09,United Kingdom,Luton,6,1,16,NNW,0.0,81,5,1032
2010-12-10,United Kingdom,Luton,8,4,18,WNW,0.0,88,25,1034
2010-12-11,United Kingdom,Luton,7,5,15,W,0.1,90,23,1028
2010-12-12,United Kingdom,Luton,6,4,19,ENE,0.1,89,29,1023
2010-12-13,United Kingdom,Luton,6,3,20,ENE,0.2,87,49,1027
2010-12-14,United Kingdom,Luton,6,3,18,NNE,0.0,86,34,1033
2010-12-15,United Kingdom,Luton,6,3,17,SE,0.2,86,30,1037
2010-12-16,United Kingdom,Luton,8,3,31,W,1.5,87,65,1017
2010-12-17,United Kingdom,Luton,4,1,21,W,0.6,75,48,1001
2010-12-18,United Kingdom,Luton,3,-1,16,WSW,2.7,81,24,992
2010-12-19,United Kingdom,Luton,3,-1,24,NE,0.7,91,61,993
2010-12-20,United Kingdom,Luton,5,0,16,SSW,9.6,89,54,997
2010-12-21,United Kingdom,Luton,2,-2,12,E,0.3,93,67,1002
2010-12-22,United Kingdom,Luton,1,-3,22,NNE,0.1,94,51,1006
2010-12-23,United Kingdom,Luton,0,-1,33,NNE,0.0,90,20,1012
2010-12-24,United Kingdom,Luton,1,-1,22,N,0.0,88,20,1020
2010-12-25,United Kingdom,Luton,1,-2,12,NNE,0.0,88,2,1028
2010-12-26,United Kingdom,Luton,4,0,19,S,0.0,82,31,1026
2010-12-27,United Kingdom,Luton,6,4,33,S,5.4,85,83,1013
2010-12-28,United Kingdom,Luton,10,9,18,SSW,3.8,98,88,1011
2010-12-29,United Kingdom,Luton,10,9,12,SSE,5.3,98,98,1017
