date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-20,United Kingdom,Northampton,0,-5,20,W,2.7,90,51,998
2009-12-21,United Kingdom,Northampton,1,-1,16,SSE,1.3,93,47,991
2009-12-22,United Kingdom,Northampton,1,-3,14,W,0.9,94,27,986
2009-12-23,United Kingdom,Northampton,1,-3,14,S,4.2,95,38,990
2009-12-24,United Kingdom,Northampton,3,2,12,SE,5.2,99,85,988
2009-12-25,United Kingdom,Northampton,2,-1,15,W,6.9,96,42,996
2009-12-26,United Kingdom,Northampton,7,4,23,SSW,1.2,93,55,998
2009-12-27,United Kingdom,Northampton,5,3,26,WSW,0.3,87,72,997
2009-12-28,United Kingdom,Northampton,3,-1,9,SE,0.0,94,49,1005
2009-12-29,United Kingdom,Northampton,3,0,24,ENE,13.2,96,92,997
2009-12-30,United Kingdom,Northampton,3,1,24,ENE,7.4,96,100,993
2009-12-31,United Kingdom,Northampton,3,0,21,NNE,1.8,90,81,1001
2010-01-01,United Kingdom,Northampton,1,-2,16,WSW,0.1,85,43,1006
2010-01-02,United Kingdom,Northampton,3,0,15,WNW,1.3,87,65,1014
2010-01-03,United Kingdom,Northampton,2,-3,11,NE,1.2,84,27,1023
2010-01-04,United Kingdom,Northampton,1,-4,11,WNW,0.0,82,10,1020
2010-01-05,United Kingdom,Northampton,2,-3,12,SSW,0.5,89,54,1005
2010-01-06,United Kingdom,Northampton,0,-4,21,E,7.4,92,56,1004
2010-01-07,United Kingdom,Northampton,-2,-5,21,NNW,0.0,94,41,1012
2010-01-08,United Kingdom,Northampton,-1,-4,15,SE,0.0,94,35,1023
2010-01-09,United Kingdom,Northampton,-1,-4,20,NNE,0.0,93,49,1026
2010-01-10,United Kingdom,Northampton,1,-1,20,NE,1.2,95,100,1020
2010-01-11,United Kingdom,Northampton,1,0,9,ENE,1.4,98,87,1019
2010-01-12,United Kingdom,Northampton,1,-1,19,ESE,0.2,96,82,1010
2010-01-13,United Kingdom,Northampton,0,-2,12,ESE,3.0,96,94,1001
2010-01-14,United Kingdom,Northampton,2,-5,6,SE,0.3,98,87,1005
2010-01-15,United Kingdom,Northampton,5,-1,18,S,1.1,97,72,1015
2010-01-16,United Kingdom,Northampton,7,3,24,S,4.3,96,94,1005
2010-01-17,United Kingdom,Northampton,6,2,18,W,0.8,93,25,1015
2010-01-18,United Kingdom,Northampton,7,3,14,WSW,0.2,96,74,1023
2010-01-19,United Kingdom,Northampton,7,3,12,SE,0.3,94,73,1021
2010-01-20,United Kingdom,Northampton,3,3,16,E,4.4,94,100,1013
2010-01-21,United Kingdom,Northampton,4,1,10,SE,0.1,90,53,1018
2010-01-22,United Kingdom,Northampton,8,4,19,S,13.0,96,100,1016
2010-01-23,United Kingdom,Northampton,6,1,10,WNW,1.3,93,59,1020
2010-01-24,United Kingdom,Northampton,6,2,8,W,1.0,90,87,1023
2010-01-25,United Kingdom,Northampton,3,-1,14,ENE,1.4,90,74,1031
2010-01-26,United Kingdom,Northampton,2,-2,10,NE,0.0,85,35,1040
2010-01-27,United Kingdom,Northampton,7,-1,19,W,0.4,77,69,1030
2010-01-28,United Kingdom,Northampton,6,3,17,NW,1.3,86,79,1013
2010-01-29,United Kingdom,Northampton,3,-2,20,NW,7.0,93,65,994
2010-01-30,United Kingdom,Northampton,3,-2,17,NW,0.0,80,23,1000
2010-01-31,United Kingdom,Northampton,3,-2,16,W,0.1,86,38,1005
2010-02-01,United Kingdom,Northampton,4,-2,18,WNW,0.0,82,40,1012
2010-02-02,United Kingdom,Northampton,6,1,24,WSW,3.9,96,97,1006
2010-02-03,United Kingdom,Northampton,4,-2,11,WSW,2.1,89,54,1008
2010-02-04,United Kingdom,Northampton,8,4,17,S,1.2,95,92,1005
2010-02-05,United Kingdom,Northampton,9,4,15,S,2.8,92,52,999
2010-02-06,United Kingdom,Northampton,8,2,14,E,0.0,94,43,1013
2010-02-07,United Kingdom,Northampton,5,0,9,ESE,0.1,92,68,1023
2010-02-08,United Kingdom,Northampton,3,1,20,NE,0.3,86,97,1015
2010-02-09,United Kingdom,Northampton,4,0,19,ENE,0.2,84,75,1013
2010-02-10,United Kingdom,Northampton,2,-2,21,SE,0.8,78,69,1017
2010-02-11,United Kingdom,Northampton,3,-1,20,ESE,0.3,77,64,1023
2010-02-12,United Kingdom,Northampton,4,0,17,SE,0.6,91,86,1023
2010-02-13,United Kingdom,Northampton,4,0,16,E,1.2,88,84,1023
2010-02-14,United Kingdom,Northampton,4,1,11,S,5.0,94,99,1017
2010-02-15,United Kingdom,Northampton,3,-1,12,SSE,0.9,92,88,1006
2010-02-16,United Kingdom,Northampton,6,1,13,SSW,1.9,90,53,992
2010-02-17,United Kingdom,Northampton,4,-1,6,E,5.6,97,75,991
2010-02-18,United Kingdom,Northampton,3,-2,11,E,11.0,95,68,990
2010-02-19,United Kingdom,Northampton,4,0,17,WNW,5.1,88,56,993
2010-02-20,United Kingdom,Northampton,4,-4,8,W,0.0,88,39,997
2010-02-21,United Kingdom,Northampton,4,-2,13,SW,9.7,94,46,992
2010-02-22,United Kingdom,Northampton,3,-1,19,NE,4.9,94,58,988
2010-02-23,United Kingdom,Northampton,2,-2,18,ENE,3.3,95,70,993
2010-02-24,United Kingdom,Northampton,8,2,14,SE,0.5,97,87,990
2010-02-25,United Kingdom,Northampton,8,4,11,SE,1.9,95,90,987
2010-02-26,United Kingdom,Northampton,5,3,27,WNW,8.4,91,83,986
2010-02-27,United Kingdom,Northampton,8,2,12,S,4.9,95,76,993
2010-02-28,United Kingdom,Northampton,4,2,21,SSW,12.3,96,94,989
2010-03-01,United Kingdom,Northampton,8,0,8,WSW,0.0,86,49,1009
2010-03-02,United Kingdom,Northampton,8,0,8,S,0.0,76,17,1021
2010-03-03,United Kingdom,Northampton,5,0,16,E,0.0,78,93,1022
2010-03-04,United Kingdom,Northampton,6,-2,15,NE,0.0,78,46,1025
2010-03-05,United Kingdom,Northampton,8,-4,13,WNW,0.0,79,29,1029
2010-03-06,United Kingdom,Northampton,6,-2,13,SSE,0.1,84,38,1028
2010-03-07,United Kingdom,Northampton,5,-3,10,ENE,0.0,68,5,1034
2010-03-08,United Kingdom,Northampton,7,-3,13,NE,0.0,64,9,1031
2010-03-09,United Kingdom,Northampton,7,-1,15,NNE,0.2,88,51,1031
2010-03-10,United Kingdom,Northampton,7,1,16,NE,0.0,86,58,1030
2010-03-11,United Kingdom,Northampton,7,-2,9,NE,0.0,82,24,1025
2010-03-12,United Kingdom,Northampton,6,0,16,SW,3.6,93,89,1022
2010-03-13,United Kingdom,Northampton,8,0,12,NW,0.2,89,73,1029
2010-03-14,United Kingdom,Northampton,10,5,19,WNW,0.2,79,57,1028
2010-03-15,United Kingdom,Northampton,11,4,18,WNW,0.0,79,47,1027
2010-03-16,United Kingdom,Northampton,11,2,12,WSW,0.0,78,45,1025
2010-03-17,United Kingdom,Northampton,12,4,16,SW,0.0,81,47,1021
2010-03-18,United Kingdom,Northampton,15,7,21,SSW,0.3,77,68,1014
2010-03-19,United Kingdom,Northampton,12,7,18,SSW,6.6,87,65,1010
2010-03-20,United Kingdom,Northampton,13,7,22,SW,4.8,93,100,1002
2010-03-21,United Kingdom,Northampton,12,2,12,W,1.6,82,27,1015
2010-03-22,United Kingdom,Northampton,11,5,20,SSW,0.7,87,53,1016
2010-03-23,United Kingdom,Northampton,11,1,15,S,1.0,88,48,1015
2010-03-24,United Kingdom,Northampton,15,8,13,S,7.8,91,87,1005
2010-03-25,United Kingdom,Northampton,11,8,16,SSE,11.9,93,92,999
2010-03-26,United Kingdom,Northampton,11,6,22,SSW,0.6,85,87,999
2010-03-27,United Kingdom,Northampton,12,6,14,WSW,1.6,86,64,1004
2010-03-28,United Kingdom,Northampton,11,4,16,WSW,0.3,84,68,1007
2010-03-29,United Kingdom,Northampton,11,5,12,S,4.8,94,91,998
2010-03-30,United Kingdom,Northampton,10,4,20,S,2.7,91,94,986
2010-03-31,United Kingdom,Northampton,4,2,24,WSW,1.1,89,94,988
2010-04-01,United Kingdom,Northampton,9,2,23,WSW,3.0,76,74,1005
2010-04-02,United Kingdom,Northampton,6,3,18,S,6.4,95,90,1002
2010-04-03,United Kingdom,Northampton,11,3,12,SSE,1.0,88,68,1000
2010-04-04,United Kingdom,Northampton,9,3,16,WSW,5.5,85,65,1010
2010-04-05,United Kingdom,Northampton,10,2,21,SSW,0.9,87,72,1019
2010-04-06,United Kingdom,Northampton,14,5,22,S,0.0,76,35,1015
2010-04-07,United Kingdom,Northampton,10,6,11,NW,1.6,88,68,1018
2010-04-08,United Kingdom,Northampton,15,2,9,NW,0.0,78,20,1030
2010-04-09,United Kingdom,Northampton,17,5,6,SSW,0.0,79,29,1033
2010-04-10,United Kingdom,Northampton,16,6,8,E,0.0,78,33,1033
2010-04-11,United Kingdom,Northampton,12,4,14,NE,0.0,74,51,1030
2010-04-12,United Kingdom,Northampton,13,3,15,NNE,0.3,78,35,1028
2010-04-13,United Kingdom,Northampton,12,3,19,NNE,0.0,75,32,1025
2010-04-14,United Kingdom,Northampton,13,5,16,NNE,0.4,76,53,1022
2010-04-15,United Kingdom,Northampton,12,2,14,NNE,0.0,80,42,1024
2010-04-16,United Kingdom,Northampton,12,2,11,NE,0.0,79,45,1028
2010-04-17,United Kingdom,Northampton,17,2,8,SSW,0.0,77,26,1022
2010-04-18,United Kingdom,Northampton,17,2,8,ESE,0.1,77,32,1016
2010-04-19,United Kingdom,Northampton,12,6,10,ESE,1.7,86,84,1017
2010-04-20,United Kingdom,Northampton,11,1,15,WNW,0.2,73,16,1018
2010-04-21,United Kingdom,Northampton,11,1,12,SW,0.0,65,9,1021
2010-04-22,United Kingdom,Northampton,14,-1,5,SSW,0.0,70,21,1019
2010-04-23,United Kingdom,Northampton,16,2,8,SSW,0.0,70,9,1016
2010-04-24,United Kingdom,Northampton,18,4,11,SSE,0.0,69,31,1018
2010-04-25,United Kingdom,Northampton,16,7,12,SW,4.2,86,64,1019
2010-04-26,United Kingdom,Northampton,17,7,12,W,1.9,86,54,1024
2010-04-27,United Kingdom,Northampton,19,3,8,S,0.0,77,24,1027
2010-04-28,United Kingdom,Northampton,18,8,14,SSW,0.2,75,27,1020
2010-04-29,United Kingdom,Northampton,15,11,9,WSW,6.9,88,61,1010
2010-04-30,United Kingdom,Northampton,13,7,16,WSW,9.8,91,82,1008
2010-05-01,United Kingdom,Northampton,16,8,8,SSW,13.3,86,77,1009
2010-05-02,United Kingdom,Northampton,8,5,22,NNE,26.1,89,97,1013
2010-05-03,United Kingdom,Northampton,9,3,19,SE,1.8,74,78,1023
2010-05-04,United Kingdom,Northampton,11,2,12,SSE,0.0,72,52,1027
2010-05-05,United Kingdom,Northampton,15,7,9,WNW,0.1,77,63,1021
2010-05-06,United Kingdom,Northampton,12,4,10,NE,0.2,80,64,1013
2010-05-07,United Kingdom,Northampton,12,2,15,NNE,0.4,76,70,1013
2010-05-08,United Kingdom,Northampton,7,5,15,NNE,7.3,95,90,1013
2010-05-09,United Kingdom,Northampton,13,4,13,NNE,0.3,76,43,1014
2010-05-10,United Kingdom,Northampton,11,1,11,NE,0.0,75,45,1013
2010-05-11,United Kingdom,Northampton,10,-1,9,NE,0.0,65,37,1013
2010-05-12,United Kingdom,Northampton,10,-1,8,NE,0.0,70,39,1015
2010-05-13,United Kingdom,Northampton,13,-4,5,S,0.0,70,43,1014
2010-05-14,United Kingdom,Northampton,12,3,12,SSW,0.6,78,65,1011
2010-05-15,United Kingdom,Northampton,15,4,10,WNW,0.0,76,47,1015
2010-05-16,United Kingdom,Northampton,16,4,11,W,0.5,80,36,1015
2010-05-17,United Kingdom,Northampton,15,4,9,W,2.3,80,22,1023
2010-05-18,United Kingdom,Northampton,17,2,4,ESE,0.6,79,47,1028
2010-05-19,United Kingdom,Northampton,18,7,9,SW,0.1,83,57,1029
2010-05-20,United Kingdom,Northampton,22,10,5,W,0.5,86,71,1031
2010-05-21,United Kingdom,Northampton,24,12,8,NE,0.4,81,27,1031
2010-05-22,United Kingdom,Northampton,23,8,7,E,0.0,78,27,1030
2010-05-23,United Kingdom,Northampton,26,11,6,SSW,0.0,75,2,1024
2010-05-24,United Kingdom,Northampton,24,13,9,SW,0.0,75,7,1015
2010-05-25,United Kingdom,Northampton,24,13,9,SW,0.0,75,7,1015
2010-05-26,United Kingdom,Northampton,15,6,10,ENE,2.5,78,47,1011
2010-05-27,United Kingdom,Northampton,15,8,10,WSW,10.0,73,54,1010
2010-05-28,United Kingdom,Northampton,17,6,13,WSW,0.0,70,33,1013
2010-05-29,United Kingdom,Northampton,13,8,13,S,5.5,95,78,1010
2010-05-30,United Kingdom,Northampton,16,10,21,WNW,0.5,72,57,1010
2010-05-31,United Kingdom,Northampton,15,9,12,W,0.1,75,64,1019
2010-06-01,United Kingdom,Northampton,13,9,6,SSE,5.0,97,100,1016
2010-06-02,United Kingdom,Northampton,22,6,5,ENE,0.2,80,24,1021
2010-06-03,United Kingdom,Northampton,21,9,9,ESE,0.0,72,1,1023
2010-06-04,United Kingdom,Northampton,24,8,7,SE,1.0,77,10,1020
2010-06-05,United Kingdom,Northampton,24,8,7,SE,1.0,77,10,1020
2010-06-06,United Kingdom,Northampton,19,13,8,WNW,5.7,94,70,1012
2010-06-07,United Kingdom,Northampton,18,10,10,WSW,1.2,88,83,1010
2010-06-08,United Kingdom,Northampton,17,11,8,SSE,15.9,97,85,1002
2010-06-09,United Kingdom,Northampton,19,11,6,E,8.6,93,75,1004
2010-06-10,United Kingdom,Northampton,15,12,19,NNE,1.9,93,98,1009
2010-06-11,United Kingdom,Northampton,19,10,13,WNW,0.9,78,50,1009
2010-06-12,United Kingdom,Northampton,19,9,9,SSW,0.0,77,48,1016
2010-06-13,United Kingdom,Northampton,18,9,7,WSW,2.2,82,59,1015
2010-06-14,United Kingdom,Northampton,16,11,16,NNE,3.4,85,78,1017
2010-06-15,United Kingdom,Northampton,17,6,14,NNE,0.0,73,23,1028
2010-06-16,United Kingdom,Northampton,18,5,12,NE,0.0,72,1,1026
2010-06-17,United Kingdom,Northampton,20,5,12,NE,0.0,74,0,1023
2010-06-18,United Kingdom,Northampton,18,8,9,ENE,2.3,85,36,1020
2010-06-19,United Kingdom,Northampton,14,5,15,S,0.2,71,42,1018
2010-06-20,United Kingdom,Northampton,18,6,9,W,0.0,68,19,1021
2010-06-21,United Kingdom,Northampton,23,6,4,WSW,0.0,74,45,1023
2010-06-22,United Kingdom,Northampton,23,14,8,WSW,0.0,68,11,1023
2010-06-23,United Kingdom,Northampton,24,12,9,W,0.0,71,6,1022
2010-06-24,United Kingdom,Northampton,22,12,10,W,0.0,76,43,1019
2010-06-25,United Kingdom,Northampton,26,11,8,SSE,0.0,67,13,1018
2010-06-26,United Kingdom,Northampton,24,14,10,SE,0.4,77,47,1017
2010-06-27,United Kingdom,Northampton,27,13,8,SW,0.0,70,21,1018
2010-06-28,United Kingdom,Northampton,25,12,10,WSW,0.0,65,18,1020
2010-06-29,United Kingdom,Northampton,24,16,13,WSW,1.5,70,44,1018
2010-06-30,United Kingdom,Northampton,24,11,6,SW,0.0,68,34,1018
2010-07-01,United Kingdom,Northampton,23,13,15,SSW,0.0,69,36,1012
2010-07-02,United Kingdom,Northampton,24,16,13,SW,0.4,65,46,1011
2010-07-03,United Kingdom,Northampton,22,12,10,W,0.0,65,27,1018
2010-07-04,United Kingdom,Northampton,22,11,16,SW,0.0,70,45,1019
2010-07-05,United Kingdom,Northampton,20,12,13,WNW,0.1,66,49,1021
2010-07-06,United Kingdom,Northampton,22,9,10,WSW,0.0,64,29,1024
2010-07-07,United Kingdom,Northampton,20,13,16,SSW,1.3,84,80,1018
2010-07-08,United Kingdom,Northampton,24,14,8,WSW,1.8,75,55,1018
2010-07-09,United Kingdom,Northampton,27,14,10,WSW,0.0,68,9,1016
2010-07-10,United Kingdom,Northampton,27,15,12,SSW,0.0,70,41,1017
2010-07-11,United Kingdom,Northampton,23,17,14,SW,0.1,61,37,1014
2010-07-12,United Kingdom,Northampton,19,13,9,ESE,2.8,82,74,1013
2010-07-13,United Kingdom,Northampton,17,12,11,E,1.9,92,96,1009
2010-07-14,United Kingdom,Northampton,20,13,15,SSE,2.5,87,51,1002
2010-07-15,United Kingdom,Northampton,20,13,23,SSW,4.1,80,80,1001
2010-07-16,United Kingdom,Northampton,19,13,24,SSW,6.5,80,63,1007
2010-07-17,United Kingdom,Northampton,19,11,15,WSW,2.4,77,45,1017
2010-07-18,United Kingdom,Northampton,22,9,16,SSW,0.7,77,60,1024
2010-07-19,United Kingdom,Northampton,26,13,13,SSW,0.5,63,31,1020
2010-07-20,United Kingdom,Northampton,28,16,12,SSW,3.5,64,34,1011
2010-07-21,United Kingdom,Northampton,22,16,13,SW,0.3,66,45,1005
2010-07-22,United Kingdom,Northampton,20,11,8,SSE,15.2,85,61,1011
2010-07-23,United Kingdom,Northampton,19,11,8,SSW,2.1,78,71,1020
2010-07-24,United Kingdom,Northampton,22,11,9,SW,0.3,76,50,1021
2010-07-25,United Kingdom,Northampton,24,15,11,WNW,0.4,78,73,1017
2010-07-26,United Kingdom,Northampton,18,15,9,NW,1.3,91,92,1016
2010-07-27,United Kingdom,Northampton,20,16,9,W,6.1,92,66,1016
2010-07-28,United Kingdom,Northampton,20,12,11,WNW,1.3,83,51,1017
2010-07-29,United Kingdom,Northampton,19,11,13,NW,0.4,78,64,1016
2010-07-30,United Kingdom,Northampton,22,10,10,WSW,0.0,76,60,1014
2010-07-31,United Kingdom,Northampton,20,14,11,WSW,1.7,82,71,1011
2010-08-01,United Kingdom,Northampton,20,12,9,W,0.7,75,63,1012
2010-08-02,United Kingdom,Northampton,21,11,9,NW,1.4,76,50,1017
2010-08-03,United Kingdom,Northampton,20,11,10,W,1.5,79,50,1015
2010-08-04,United Kingdom,Northampton,18,12,11,W,5.9,85,67,1008
2010-08-05,United Kingdom,Northampton,19,10,13,WNW,0.5,74,51,1012
2010-08-06,United Kingdom,Northampton,17,10,13,SSW,2.3,92,85,1013
2010-08-07,United Kingdom,Northampton,19,14,10,WSW,1.8,87,62,1014
2010-08-08,United Kingdom,Northampton,23,12,7,SW,0.4,76,65,1019
2010-08-09,United Kingdom,Northampton,22,13,12,SW,0.1,72,50,1015
2010-08-10,United Kingdom,Northampton,19,14,12,SW,3.0,83,63,1010
2010-08-11,United Kingdom,Northampton,21,10,10,WNW,0.1,71,21,1013
2010-08-12,United Kingdom,Northampton,19,11,12,WNW,2.5,81,54,1016
2010-08-13,United Kingdom,Northampton,16,10,16,NW,1.5,90,96,1017
2010-08-14,United Kingdom,Northampton,18,12,13,SSW,13.4,87,71,1018
2010-08-15,United Kingdom,Northampton,21,11,12,ENE,0.2,79,48,1021
2010-08-16,United Kingdom,Northampton,23,11,13,NW,0.0,74,35,1017
2010-08-17,United Kingdom,Northampton,20,13,11,W,4.4,84,65,1010
2010-08-18,United Kingdom,Northampton,19,10,12,W,1.1,78,39,1007
2010-08-19,United Kingdom,Northampton,21,10,14,SSW,5.7,80,66,1011
2010-08-20,United Kingdom,Northampton,22,14,18,SSW,3.8,88,82,1013
2010-08-21,United Kingdom,Northampton,23,18,15,SW,12.1,91,91,1017
2010-08-22,United Kingdom,Northampton,22,15,8,WSW,3.1,78,47,1013
2010-08-23,United Kingdom,Northampton,20,12,15,SW,37.5,88,63,999
2010-08-24,United Kingdom,Northampton,18,10,20,WSW,0.3,80,42,1007
2010-08-25,United Kingdom,Northampton,17,11,10,S,4.4,88,75,1013
2010-08-26,United Kingdom,Northampton,13,11,15,NNE,24.2,98,100,1005
2010-08-27,United Kingdom,Northampton,17,10,12,SSE,3.3,82,46,1011
2010-08-28,United Kingdom,Northampton,17,8,14,WNW,1.6,83,45,1019
2010-08-29,United Kingdom,Northampton,16,10,18,WNW,2.0,83,50,1016
2010-08-30,United Kingdom,Northampton,15,7,13,SW,0.1,80,23,1024
2010-08-31,United Kingdom,Northampton,20,7,4,ESE,0.0,75,40,1025
2010-09-01,United Kingdom,Northampton,20,9,5,SE,0.0,74,11,1022
2010-09-02,United Kingdom,Northampton,20,10,8,E,0.0,76,22,1021
2010-09-03,United Kingdom,Northampton,21,10,8,E,0.0,81,50,1022
2010-09-04,United Kingdom,Northampton,20,10,10,ESE,0.0,81,66,1021
2010-09-05,United Kingdom,Northampton,18,11,13,ESE,0.4,77,41,1019
2010-09-06,United Kingdom,Northampton,19,12,20,ESE,7.9,73,48,1009
2010-09-07,United Kingdom,Northampton,18,12,10,S,8.2,86,76,1000
2010-09-08,United Kingdom,Northampton,19,11,4,SSE,1.1,85,67,1003
2010-09-09,United Kingdom,Northampton,20,11,9,W,2.5,85,39,1013
2010-09-10,United Kingdom,Northampton,18,12,14,SSW,4.9,95,82,1016
2010-09-11,United Kingdom,Northampton,20,13,16,SSW,1.4,88,57,1013
2010-09-12,United Kingdom,Northampton,18,10,11,WNW,0.8,83,43,1022
2010-09-13,United Kingdom,Northampton,17,10,15,SW,0.2,88,85,1023
2010-09-14,United Kingdom,Northampton,18,12,19,WSW,3.1,92,76,1014
2010-09-15,United Kingdom,Northampton,15,8,18,WSW,0.9,84,52,1011
2010-09-16,United Kingdom,Northampton,16,9,15,W,2.1,84,46,1011
2010-09-17,United Kingdom,Northampton,15,7,13,WNW,0.0,77,25,1016
2010-09-18,United Kingdom,Northampton,15,5,10,W,0.4,80,57,1019
2010-09-19,United Kingdom,Northampton,15,10,17,SW,1.0,89,80,1014
2010-09-20,United Kingdom,Northampton,19,12,15,WSW,0.3,86,64,1012
2010-09-21,United Kingdom,Northampton,20,9,8,SSW,0.0,81,53,1018
2010-09-22,United Kingdom,Northampton,21,11,12,S,0.0,81,43,1015
2010-09-23,United Kingdom,Northampton,18,12,13,SSW,4.8,89,63,1006
2010-09-24,United Kingdom,Northampton,11,7,16,NNW,3.5,90,73,1007
2010-09-25,United Kingdom,Northampton,12,4,16,NNW,0.0,78,15,1017
2010-09-26,United Kingdom,Northampton,12,5,17,NNW,1.1,88,71,1014
2010-09-27,United Kingdom,Northampton,14,9,10,S,2.5,97,99,1013
2010-09-28,United Kingdom,Northampton,16,12,7,ESE,0.3,92,88,1016
2010-09-29,United Kingdom,Northampton,16,12,13,SSW,5.3,97,96,1015
2010-09-30,United Kingdom,Northampton,16,7,10,WSW,0.8,88,55,1013
2010-10-01,United Kingdom,Northampton,14,10,17,S,14.0,98,90,1002
2010-10-02,United Kingdom,Northampton,15,7,9,S,4.3,92,68,1003
2010-10-03,United Kingdom,Northampton,16,11,17,S,18.0,98,93,995
2010-10-04,United Kingdom,Northampton,17,9,6,SSE,0.6,92,52,999
2010-10-05,United Kingdom,Northampton,17,10,14,SSW,1.5,88,59,999
2010-10-06,United Kingdom,Northampton,15,10,15,SSW,3.3,87,47,1005
2010-10-07,United Kingdom,Northampton,16,9,12,SSE,0.0,86,50,1017
2010-10-08,United Kingdom,Northampton,19,12,13,E,0.1,92,59,1016
2010-10-09,United Kingdom,Northampton,16,12,15,ENE,0.3,92,71,1016
2010-10-10,United Kingdom,Northampton,17,10,14,NE,0.1,87,31,1014
2010-10-11,United Kingdom,Northampton,16,8,17,NNE,0.0,88,34,1020
2010-10-12,United Kingdom,Northampton,13,6,11,NNE,0.0,90,55,1021
2010-10-13,United Kingdom,Northampton,11,4,9,NNE,0.0,89,54,1022
2010-10-14,United Kingdom,Northampton,12,4,8,WSW,0.0,90,84,1022
2010-10-15,United Kingdom,Northampton,13,6,11,NW,0.4,89,87,1019
2010-10-16,United Kingdom,Northampton,12,5,14,S,0.4,87,43,1021
2010-10-17,United Kingdom,Northampton,12,3,8,SW,0.0,78,7,1026
2010-10-18,United Kingdom,Northampton,13,5,15,WSW,0.0,88,69,1019
2010-10-19,United Kingdom,Northampton,11,4,18,WNW,3.2,89,43,1011
2010-10-20,United Kingdom,Northampton,7,1,15,NW,0.0,77,10,1019
2010-10-21,United Kingdom,Northampton,10,1,16,WSW,0.0,87,32,1022
2010-10-22,United Kingdom,Northampton,12,4,16,SW,0.1,88,55,1016
2010-10-23,United Kingdom,Northampton,11,4,16,W,8.6,92,69,1003
2010-10-24,United Kingdom,Northampton,9,2,14,NNW,0.4,90,20,1016
2010-10-25,United Kingdom,Northampton,9,0,9,WNW,0.1,82,35,1028
2010-10-26,United Kingdom,Northampton,11,1,19,SSW,1.6,93,84,1021
2010-10-27,United Kingdom,Northampton,14,9,19,SW,0.2,92,60,1014
2010-10-28,United Kingdom,Northampton,14,8,21,SW,0.3,91,88,1013
2010-10-29,United Kingdom,Northampton,14,10,22,S,0.6,91,85,999
2010-10-30,United Kingdom,Northampton,13,7,17,S,0.5,90,41,996
2010-10-31,United Kingdom,Northampton,12,7,11,ESE,0.5,94,87,1000
2010-11-01,United Kingdom,Northampton,11,6,11,W,0.0,94,79,1013
2010-11-02,United Kingdom,Northampton,13,10,23,SW,0.1,91,74,1007
2010-11-03,United Kingdom,Northampton,13,10,18,SW,1.7,91,74,1009
2010-11-04,United Kingdom,Northampton,15,12,27,SW,0.3,94,86,1014
2010-11-05,United Kingdom,Northampton,15,9,16,WSW,2.9,92,79,1017
2010-11-06,United Kingdom,Northampton,10,4,9,W,3.8,89,30,1015
2010-11-07,United Kingdom,Northampton,7,2,10,ENE,0.9,90,38,1007
2010-11-08,United Kingdom,Northampton,4,3,20,ESE,12.0,98,91,974
2010-11-09,United Kingdom,Northampton,7,4,22,E,0.7,95,87,978
2010-11-10,United Kingdom,Northampton,6,0,19,NW,0.1,84,23,997
2010-11-11,United Kingdom,Northampton,12,0,27,SSW,2.7,92,62,988
2010-11-12,United Kingdom,Northampton,11,7,24,WSW,0.0,90,39,990
2010-11-13,United Kingdom,Northampton,9,5,14,SW,0.3,92,31,993
2010-11-14,United Kingdom,Northampton,7,4,8,W,0.9,94,86,995
2010-11-15,United Kingdom,Northampton,8,1,7,SW,0.0,92,30,1012
2010-11-16,United Kingdom,Northampton,7,2,10,SSW,0.0,96,56,1019
2010-11-17,United Kingdom,Northampton,5,4,21,ESE,2.0,97,90,1007
2010-11-18,United Kingdom,Northampton,8,4,15,SE,1.7,98,95,1004
2010-11-19,United Kingdom,Northampton,9,3,7,S,0.0,95,52,1011
2010-11-20,United Kingdom,Northampton,7,3,10,ENE,0.0,96,91,1014
2010-11-21,United Kingdom,Northampton,6,3,15,NE,0.1,96,87,1013
2010-11-22,United Kingdom,Northampton,7,2,13,NE,0.8,96,87,1011
2010-11-23,United Kingdom,Northampton,6,1,13,NNW,0.4,94,65,1012
2010-11-24,United Kingdom,Northampton,4,-1,13,NW,0.0,93,46,1011
2010-11-25,United Kingdom,Northampton,2,-2,15,NNW,0.0,89,44,1009
2010-11-26,United Kingdom,Northampton,2,-3,11,NNW,0.0,90,34,1007
2010-11-27,United Kingdom,Northampton,2,-5,14,SW,0.5,89,43,1004
2010-11-28,United Kingdom,Northampton,-1,-6,10,S,0.0,87,61,1006
2010-11-29,United Kingdom,Northampton,1,-5,14,S,0.0,95,40,1012
2010-11-30,United Kingdom,Northampton,1,-4,17,NE,2.6,95,73,1014
2010-12-01,United Kingdom,Northampton,-1,-4,17,NNE,0.0,95,60,1011
