date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-20,United Kingdom,Southampton,2,-3,19,WNW,5.5,87,32,1000
2009-12-21,United Kingdom,Southampton,5,1,11,S,5.9,88,58,991
2009-12-22,United Kingdom,Southampton,4,-1,11,WSW,2.1,90,28,987
2009-12-23,United Kingdom,Southampton,5,0,13,SSW,14.3,92,60,990
2009-12-24,United Kingdom,Southampton,6,3,12,SE,7.1,95,83,987
2009-12-25,United Kingdom,Southampton,6,2,17,W,1.1,91,40,997
2009-12-26,United Kingdom,Southampton,9,6,24,SW,5.8,89,48,1001
2009-12-27,United Kingdom,Southampton,7,4,24,W,0.1,81,47,1001
2009-12-28,United Kingdom,Southampton,6,1,15,SE,0.0,88,32,1004
2009-12-29,United Kingdom,Southampton,7,4,23,E,21.1,93,97,993
2009-12-30,United Kingdom,Southampton,7,5,12,E,2.9,96,98,991
2009-12-31,United Kingdom,Southampton,4,1,25,NE,0.6,87,89,998
2010-01-01,United Kingdom,Southampton,3,-1,19,SSE,0.0,80,28,1005
2010-01-02,United Kingdom,Southampton,5,0,15,WNW,0.0,87,26,1016
2010-01-03,United Kingdom,Southampton,3,-1,16,SE,0.0,84,26,1021
2010-01-04,United Kingdom,Southampton,2,-2,10,SE,0.0,78,4,1020
2010-01-05,United Kingdom,Southampton,3,-2,10,WSW,6.5,85,53,1005
2010-01-06,United Kingdom,Southampton,2,-1,20,E,14.2,93,92,1001
2010-01-07,United Kingdom,Southampton,-1,-5,21,WNW,0.0,92,15,1012
2010-01-08,United Kingdom,Southampton,-1,-4,21,NNE,0.0,94,51,1021
2010-01-09,United Kingdom,Southampton,-1,-4,28,NNE,0.3,93,68,1023
2010-01-10,United Kingdom,Southampton,1,-1,22,NNE,2.2,95,100,1018
2010-01-11,United Kingdom,Southampton,2,0,12,ENE,0.3,95,89,1018
2010-01-12,United Kingdom,Southampton,2,0,24,ESE,1.3,94,90,1008
2010-01-13,United Kingdom,Southampton,3,1,14,ESE,6.0,97,86,999
2010-01-14,United Kingdom,Southampton,3,1,11,SE,1.0,98,93,1004
2010-01-15,United Kingdom,Southampton,7,-3,17,SSW,0.8,96,62,1016
2010-01-16,United Kingdom,Southampton,10,4,24,S,8.9,94,82,1006
2010-01-17,United Kingdom,Southampton,8,4,18,W,2.0,91,20,1017
2010-01-18,United Kingdom,Southampton,9,4,8,WSW,0.0,95,47,1024
2010-01-19,United Kingdom,Southampton,7,5,17,ESE,0.2,91,74,1020
2010-01-20,United Kingdom,Southampton,4,2,17,ESE,10.1,93,82,1011
2010-01-21,United Kingdom,Southampton,6,0,12,SSE,0.2,93,58,1018
2010-01-22,United Kingdom,Southampton,9,8,20,SSW,11.3,96,100,1016
2010-01-23,United Kingdom,Southampton,7,3,14,SW,0.0,92,42,1020
2010-01-24,United Kingdom,Southampton,7,1,11,NW,0.0,89,54,1024
2010-01-25,United Kingdom,Southampton,5,1,16,SE,1.5,92,81,1030
2010-01-26,United Kingdom,Southampton,4,-1,15,NNE,0.0,85,26,1039
2010-01-27,United Kingdom,Southampton,6,-1,16,SW,0.2,74,51,1032
2010-01-28,United Kingdom,Southampton,6,5,19,NW,1.0,87,85,1015
2010-01-29,United Kingdom,Southampton,7,1,23,WNW,7.2,90,74,995
2010-01-30,United Kingdom,Southampton,4,0,16,NW,0.0,78,10,1001
2010-01-31,United Kingdom,Southampton,5,-1,13,WNW,0.5,82,34,1006
2010-02-01,United Kingdom,Southampton,5,0,19,WNW,0.2,81,44,1014
2010-02-02,United Kingdom,Southampton,7,3,25,WSW,3.7,92,78,1009
2010-02-03,United Kingdom,Southampton,8,4,14,SW,7.5,96,91,1008
2010-02-04,United Kingdom,Southampton,8,6,20,S,10.5,92,79,1004
2010-02-05,United Kingdom,Southampton,10,6,18,SSW,6.2,88,42,999
2010-02-06,United Kingdom,Southampton,7,3,18,NE,3.0,93,90,1011
2010-02-07,United Kingdom,Southampton,5,1,10,NNE,0.2,91,56,1022
2010-02-08,United Kingdom,Southampton,4,1,21,NNE,0.5,86,83,1012
2010-02-09,United Kingdom,Southampton,4,0,22,NNE,0.1,82,71,1012
2010-02-10,United Kingdom,Southampton,3,-2,23,S,0.3,78,62,1017
2010-02-11,United Kingdom,Southampton,3,-2,25,ENE,0.0,72,38,1021
2010-02-12,United Kingdom,Southampton,5,-1,17,SE,0.4,87,84,1023
2010-02-13,United Kingdom,Southampton,4,0,18,ENE,0.4,81,73,1022
2010-02-14,United Kingdom,Southampton,4,1,12,SW,2.2,90,87,1017
2010-02-15,United Kingdom,Southampton,5,2,9,SSW,0.7,91,90,1007
2010-02-16,United Kingdom,Southampton,5,3,18,SW,17.6,95,94,994
2010-02-17,United Kingdom,Southampton,8,1,11,SSE,10.1,86,33,990
2010-02-18,United Kingdom,Southampton,7,1,16,S,5.4,93,76,989
2010-02-19,United Kingdom,Southampton,5,1,17,WNW,0.1,84,54,994
2010-02-20,United Kingdom,Southampton,6,0,9,WSW,0.2,81,40,998
2010-02-21,United Kingdom,Southampton,7,1,14,SSW,7.8,91,82,993
2010-02-22,United Kingdom,Southampton,4,1,22,NE,29.4,97,95,985
2010-02-23,United Kingdom,Southampton,6,0,20,E,6.5,95,86,991
2010-02-24,United Kingdom,Southampton,10,7,18,S,5.3,93,74,989
2010-02-25,United Kingdom,Southampton,9,6,16,S,9.8,94,83,987
2010-02-26,United Kingdom,Southampton,8,4,28,W,3.4,84,59,990
2010-02-27,United Kingdom,Southampton,10,5,20,S,12.0,94,69,993
2010-02-28,United Kingdom,Southampton,6,4,23,S,25.7,95,81,989
2010-03-01,United Kingdom,Southampton,11,2,7,WSW,0.0,86,12,1010
2010-03-02,United Kingdom,Southampton,10,3,8,S,0.0,81,18,1021
2010-03-03,United Kingdom,Southampton,6,2,25,E,0.0,71,86,1019
2010-03-04,United Kingdom,Southampton,7,1,22,NE,0.0,74,53,1023
2010-03-05,United Kingdom,Southampton,9,-1,10,W,0.0,71,11,1030
2010-03-06,United Kingdom,Southampton,7,0,17,SSE,0.0,82,40,1027
2010-03-07,United Kingdom,Southampton,5,-2,20,ENE,0.0,66,3,1032
2010-03-08,United Kingdom,Southampton,7,-2,21,NE,0.0,64,12,1029
2010-03-09,United Kingdom,Southampton,7,1,20,NE,0.3,83,72,1029
2010-03-10,United Kingdom,Southampton,7,1,21,NE,0.1,81,25,1028
2010-03-11,United Kingdom,Southampton,8,0,16,NNE,0.0,79,32,1025
2010-03-12,United Kingdom,Southampton,9,1,14,SW,1.7,87,64,1022
2010-03-13,United Kingdom,Southampton,10,1,11,SSW,0.4,84,41,1030
2010-03-14,United Kingdom,Southampton,11,3,16,NW,0.0,78,51,1029
2010-03-15,United Kingdom,Southampton,11,5,14,WNW,0.0,79,29,1028
2010-03-16,United Kingdom,Southampton,10,1,10,SW,0.0,77,27,1026
2010-03-17,United Kingdom,Southampton,12,6,14,SSW,0.0,81,38,1022
2010-03-18,United Kingdom,Southampton,12,8,18,S,1.2,78,73,1015
2010-03-19,United Kingdom,Southampton,10,9,18,SSW,13.1,96,91,1011
2010-03-20,United Kingdom,Southampton,11,9,23,SSW,6.4,96,100,1004
2010-03-21,United Kingdom,Southampton,12,5,14,W,1.1,83,37,1016
2010-03-22,United Kingdom,Southampton,10,6,18,SSW,0.8,88,52,1018
2010-03-23,United Kingdom,Southampton,9,3,12,SSE,2.6,93,62,1016
2010-03-24,United Kingdom,Southampton,13,7,12,SE,5.7,92,70,1005
2010-03-25,United Kingdom,Southampton,10,8,18,SSE,11.6,94,82,999
2010-03-26,United Kingdom,Southampton,10,7,24,S,2.5,88,81,1001
2010-03-27,United Kingdom,Southampton,11,6,13,WSW,1.8,89,64,1005
2010-03-28,United Kingdom,Southampton,11,6,11,SW,6.5,94,89,1009
2010-03-29,United Kingdom,Southampton,10,8,16,S,5.1,96,100,999
2010-03-30,United Kingdom,Southampton,9,5,24,SSW,1.6,89,90,988
2010-03-31,United Kingdom,Southampton,5,3,34,WSW,2.5,84,78,993
2010-04-01,United Kingdom,Southampton,9,2,22,WSW,1.8,75,38,1009
2010-04-02,United Kingdom,Southampton,9,6,23,S,8.3,89,79,1002
2010-04-03,United Kingdom,Southampton,9,4,15,SE,13.0,91,70,999
2010-04-04,United Kingdom,Southampton,10,2,20,WNW,11.1,83,63,1011
2010-04-05,United Kingdom,Southampton,11,4,19,SSW,0.3,81,59,1022
2010-04-06,United Kingdom,Southampton,13,7,19,SSE,0.0,77,23,1015
2010-04-07,United Kingdom,Southampton,11,7,12,NW,0.9,86,65,1018
2010-04-08,United Kingdom,Southampton,15,3,10,W,0.2,74,5,1030
2010-04-09,United Kingdom,Southampton,16,6,5,WSW,0.0,77,16,1034
2010-04-10,United Kingdom,Southampton,16,6,9,ENE,0.0,79,25,1033
2010-04-11,United Kingdom,Southampton,13,5,15,NE,0.1,76,50,1029
2010-04-12,United Kingdom,Southampton,14,4,19,NNE,0.5,74,33,1026
2010-04-13,United Kingdom,Southampton,14,4,21,NNE,0.1,72,16,1023
2010-04-14,United Kingdom,Southampton,12,4,13,NE,0.3,78,48,1021
2010-04-15,United Kingdom,Southampton,12,4,13,NE,0.3,78,48,1021
2010-04-16,United Kingdom,Southampton,13,2,15,ENE,0.0,78,25,1027
2010-04-17,United Kingdom,Southampton,14,3,7,ESE,0.0,75,33,1022
2010-04-18,United Kingdom,Southampton,16,1,5,SSE,0.0,74,29,1015
2010-04-19,United Kingdom,Southampton,15,5,9,SSE,0.0,76,16,1016
2010-04-20,United Kingdom,Southampton,14,5,13,NW,0.0,72,16,1019
2010-04-21,United Kingdom,Southampton,13,2,11,S,0.0,67,13,1021
2010-04-22,United Kingdom,Southampton,13,3,12,E,0.0,69,21,1018
2010-04-23,United Kingdom,Southampton,15,3,8,ESE,0.0,67,18,1016
2010-04-24,United Kingdom,Southampton,16,6,10,SE,0.0,72,14,1018
2010-04-25,United Kingdom,Southampton,16,9,13,SW,1.9,85,63,1020
2010-04-26,United Kingdom,Southampton,17,8,13,W,1.0,85,47,1026
2010-04-27,United Kingdom,Southampton,17,8,8,SSW,0.0,78,18,1027
2010-04-28,United Kingdom,Southampton,18,9,12,SSE,0.0,73,28,1020
2010-04-29,United Kingdom,Southampton,16,11,7,WSW,1.5,84,40,1011
2010-04-30,United Kingdom,Southampton,14,8,19,WSW,1.2,83,68,1010
2010-05-01,United Kingdom,Southampton,14,9,12,WSW,4.2,86,60,1009
2010-05-02,United Kingdom,Southampton,8,5,15,ESE,9.9,95,77,1011
2010-05-03,United Kingdom,Southampton,11,4,20,SE,0.7,73,63,1022
2010-05-04,United Kingdom,Southampton,12,4,17,ENE,0.0,68,28,1026
2010-05-05,United Kingdom,Southampton,14,5,9,SE,0.0,76,51,1021
2010-05-06,United Kingdom,Southampton,13,9,8,ENE,0.0,79,91,1013
2010-05-07,United Kingdom,Southampton,12,5,12,NE,0.0,70,67,1012
2010-05-08,United Kingdom,Southampton,8,6,13,NNE,2.8,87,87,1012
2010-05-09,United Kingdom,Southampton,11,5,15,NE,0.1,79,72,1012
2010-05-10,United Kingdom,Southampton,13,4,15,NE,0.0,71,17,1012
2010-05-11,United Kingdom,Southampton,12,3,13,NE,0.0,64,36,1012
2010-05-12,United Kingdom,Southampton,12,1,5,ESE,2.1,73,31,1015
2010-05-13,United Kingdom,Southampton,13,1,7,S,1.6,72,36,1015
2010-05-14,United Kingdom,Southampton,13,5,13,SSW,0.0,71,49,1012
2010-05-15,United Kingdom,Southampton,15,3,9,WNW,0.0,74,45,1016
2010-05-16,United Kingdom,Southampton,12,5,16,WSW,3.0,90,58,1017
2010-05-17,United Kingdom,Southampton,15,6,10,WNW,0.3,77,44,1024
2010-05-18,United Kingdom,Southampton,18,5,7,W,0.1,72,38,1029
2010-05-19,United Kingdom,Southampton,18,7,9,WSW,0.1,82,47,1030
2010-05-20,United Kingdom,Southampton,20,8,5,W,0.0,84,67,1032
2010-05-21,United Kingdom,Southampton,23,12,7,SSW,0.2,81,30,1031
2010-05-22,United Kingdom,Southampton,23,10,9,E,0.0,76,4,1029
2010-05-23,United Kingdom,Southampton,24,11,8,ESE,0.0,72,1,1024
2010-05-24,United Kingdom,Southampton,26,12,6,WSW,0.0,68,0,1015
2010-05-25,United Kingdom,Southampton,21,12,13,ENE,0.0,76,20,1011
2010-05-26,United Kingdom,Southampton,16,9,15,E,1.4,77,51,1009
2010-05-27,United Kingdom,Southampton,18,9,7,S,3.3,76,58,1010
2010-05-28,United Kingdom,Southampton,17,7,15,W,0.0,72,36,1015
2010-05-29,United Kingdom,Southampton,14,9,17,SSW,3.9,90,77,1011
2010-05-30,United Kingdom,Southampton,18,12,20,WNW,0.3,71,55,1012
2010-05-31,United Kingdom,Southampton,19,9,10,SW,0.0,69,24,1020
2010-06-01,United Kingdom,Southampton,12,11,9,ESE,8.6,93,84,1016
2010-06-02,United Kingdom,Southampton,21,10,6,SE,0.2,79,34,1021
2010-06-03,United Kingdom,Southampton,21,10,11,E,0.0,68,2,1022
2010-06-04,United Kingdom,Southampton,23,10,10,SE,0.0,69,5,1020
2010-06-05,United Kingdom,Southampton,22,10,7,SE,0.0,76,32,1018
2010-06-06,United Kingdom,Southampton,21,13,14,W,0.5,81,41,1013
2010-06-07,United Kingdom,Southampton,17,11,12,SSW,3.0,88,73,1011
2010-06-08,United Kingdom,Southampton,18,12,14,S,10.7,91,74,1002
2010-06-09,United Kingdom,Southampton,20,11,6,SE,0.6,81,47,1003
2010-06-10,United Kingdom,Southampton,18,13,21,NNE,0.5,85,84,1006
2010-06-11,United Kingdom,Southampton,20,12,10,ESE,4.6,81,60,1009
2010-06-12,United Kingdom,Southampton,21,10,10,W,0.0,73,14,1015
2010-06-13,United Kingdom,Southampton,19,9,12,SSW,1.4,77,32,1016
2010-06-14,United Kingdom,Southampton,20,10,13,ESE,6.0,80,47,1015
2010-06-15,United Kingdom,Southampton,18,9,18,NNE,0.1,68,10,1026
2010-06-16,United Kingdom,Southampton,19,7,17,NNE,0.0,65,0,1025
2010-06-17,United Kingdom,Southampton,22,7,14,NNE,0.0,69,4,1021
2010-06-18,United Kingdom,Southampton,21,10,7,ENE,2.0,80,30,1020
2010-06-19,United Kingdom,Southampton,17,9,15,ENE,1.7,69,30,1018
2010-06-20,United Kingdom,Southampton,19,7,9,SSW,0.0,65,16,1021
2010-06-21,United Kingdom,Southampton,24,8,7,W,0.0,68,40,1023
2010-06-22,United Kingdom,Southampton,23,13,10,W,0.0,64,8,1024
2010-06-23,United Kingdom,Southampton,23,13,9,W,0.0,70,7,1023
2010-06-24,United Kingdom,Southampton,23,13,10,WNW,0.0,73,19,1020
2010-06-25,United Kingdom,Southampton,28,13,7,WNW,0.0,69,6,1018
2010-06-26,United Kingdom,Southampton,25,15,7,S,0.0,70,3,1017
2010-06-27,United Kingdom,Southampton,26,11,8,WSW,0.0,69,32,1018
2010-06-28,United Kingdom,Southampton,25,12,10,WSW,0.0,61,7,1021
2010-06-29,United Kingdom,Southampton,20,15,13,WSW,2.5,79,48,1020
2010-06-30,United Kingdom,Southampton,22,14,11,SW,0.0,74,18,1019
2010-07-01,United Kingdom,Southampton,20,13,12,S,0.0,73,32,1013
2010-07-02,United Kingdom,Southampton,23,16,12,SW,3.7,75,51,1012
2010-07-03,United Kingdom,Southampton,23,13,11,W,0.0,69,14,1019
2010-07-04,United Kingdom,Southampton,21,12,16,WSW,0.0,75,38,1021
2010-07-05,United Kingdom,Southampton,22,13,14,WNW,0.0,69,29,1022
2010-07-06,United Kingdom,Southampton,21,11,12,WSW,0.0,66,15,1025
2010-07-07,United Kingdom,Southampton,20,14,14,SW,3.0,86,63,1020
2010-07-08,United Kingdom,Southampton,23,16,9,SW,0.1,79,61,1018
2010-07-09,United Kingdom,Southampton,26,14,11,WSW,0.0,72,9,1017
2010-07-10,United Kingdom,Southampton,23,16,12,SSW,0.0,74,22,1018
2010-07-11,United Kingdom,Southampton,23,15,13,SW,0.0,69,33,1015
2010-07-12,United Kingdom,Southampton,21,13,8,WSW,0.7,76,50,1013
2010-07-13,United Kingdom,Southampton,19,13,11,SE,2.5,92,83,1008
2010-07-14,United Kingdom,Southampton,20,14,19,S,7.0,86,49,1002
2010-07-15,United Kingdom,Southampton,20,15,30,SSW,3.8,73,72,1004
2010-07-16,United Kingdom,Southampton,18,14,25,SW,7.6,82,60,1009
2010-07-17,United Kingdom,Southampton,20,12,19,WSW,0.8,69,30,1020
2010-07-18,United Kingdom,Southampton,21,12,14,SSW,0.1,74,38,1025
2010-07-19,United Kingdom,Southampton,24,13,10,S,0.0,64,27,1021
2010-07-20,United Kingdom,Southampton,24,17,10,SSW,0.2,66,46,1012
2010-07-21,United Kingdom,Southampton,20,14,16,SW,0.0,73,34,1007
2010-07-22,United Kingdom,Southampton,20,13,11,SSW,5.5,81,37,1011
2010-07-23,United Kingdom,Southampton,22,11,8,S,0.5,76,53,1020
2010-07-24,United Kingdom,Southampton,22,12,11,W,0.0,73,34,1023
2010-07-25,United Kingdom,Southampton,23,15,10,W,0.5,77,69,1018
2010-07-26,United Kingdom,Southampton,22,16,12,NW,2.3,86,63,1017
2010-07-27,United Kingdom,Southampton,22,16,14,W,2.5,85,69,1018
2010-07-28,United Kingdom,Southampton,21,14,15,WNW,0.2,75,42,1018
2010-07-29,United Kingdom,Southampton,20,12,12,NW,0.1,75,37,1017
2010-07-30,United Kingdom,Southampton,21,12,11,SW,0.6,78,46,1015
2010-07-31,United Kingdom,Southampton,19,15,14,WSW,2.6,84,70,1013
2010-08-01,United Kingdom,Southampton,20,14,12,WSW,2.3,83,63,1014
2010-08-02,United Kingdom,Southampton,22,13,11,NW,1.7,74,34,1017
2010-08-03,United Kingdom,Southampton,20,11,14,W,0.4,81,47,1017
2010-08-04,United Kingdom,Southampton,19,12,16,W,10.0,84,55,1009
2010-08-05,United Kingdom,Southampton,19,11,15,WNW,0.7,74,40,1013
2010-08-06,United Kingdom,Southampton,18,12,15,SW,4.2,93,71,1015
2010-08-07,United Kingdom,Southampton,19,15,14,WSW,3.7,89,67,1015
2010-08-08,United Kingdom,Southampton,23,13,10,W,0.8,80,51,1020
2010-08-09,United Kingdom,Southampton,20,13,14,WSW,0.1,78,33,1016
2010-08-10,United Kingdom,Southampton,17,15,15,SW,16.6,97,95,1011
2010-08-11,United Kingdom,Southampton,20,12,11,W,0.6,80,26,1014
2010-08-12,United Kingdom,Southampton,19,12,13,WNW,0.3,78,29,1017
2010-08-13,United Kingdom,Southampton,19,11,15,NW,0.9,82,59,1018
2010-08-14,United Kingdom,Southampton,19,12,11,WSW,11.2,86,59,1017
2010-08-15,United Kingdom,Southampton,22,12,15,SE,0.2,78,43,1020
2010-08-16,United Kingdom,Southampton,23,13,17,NW,0.0,73,17,1018
2010-08-17,United Kingdom,Southampton,19,14,14,WSW,2.2,90,75,1012
2010-08-18,United Kingdom,Southampton,18,12,15,W,1.2,82,45,1009
2010-08-19,United Kingdom,Southampton,19,13,15,SSW,2.7,81,45,1012
2010-08-20,United Kingdom,Southampton,20,16,18,SSW,0.6,88,78,1015
2010-08-21,United Kingdom,Southampton,19,17,18,SW,3.6,96,93,1019
2010-08-22,United Kingdom,Southampton,21,16,11,SSW,7.1,92,92,1014
2010-08-23,United Kingdom,Southampton,19,13,24,SW,19.1,86,53,1001
2010-08-24,United Kingdom,Southampton,19,12,22,WSW,0.7,76,38,1010
2010-08-25,United Kingdom,Southampton,15,13,13,S,27.8,93,81,1013
2010-08-26,United Kingdom,Southampton,18,15,17,WSW,26.4,96,92,1005
2010-08-27,United Kingdom,Southampton,18,12,14,S,1.9,84,67,1010
2010-08-28,United Kingdom,Southampton,18,10,15,WNW,0.5,78,18,1021
2010-08-29,United Kingdom,Southampton,17,11,19,WNW,1.0,80,47,1019
2010-08-30,United Kingdom,Southampton,18,9,13,SW,0.0,75,13,1024
2010-08-31,United Kingdom,Southampton,22,10,9,E,0.0,76,6,1025
2010-09-01,United Kingdom,Southampton,20,10,11,E,0.0,77,25,1021
2010-09-02,United Kingdom,Southampton,21,11,13,ENE,0.0,76,10,1020
2010-09-03,United Kingdom,Southampton,21,11,13,E,0.0,81,21,1021
2010-09-04,United Kingdom,Southampton,20,12,14,ESE,0.0,81,36,1020
2010-09-05,United Kingdom,Southampton,19,15,18,ESE,0.1,75,45,1017
2010-09-06,United Kingdom,Southampton,19,15,21,SE,10.8,77,46,1006
2010-09-07,United Kingdom,Southampton,18,13,12,SSW,5.7,83,45,1001
2010-09-08,United Kingdom,Southampton,19,13,10,WNW,12.9,88,57,1004
2010-09-09,United Kingdom,Southampton,20,12,12,W,3.1,86,29,1015
2010-09-10,United Kingdom,Southampton,19,14,17,SW,0.7,89,59,1019
2010-09-11,United Kingdom,Southampton,19,15,17,SW,3.1,90,52,1015
2010-09-12,United Kingdom,Southampton,19,11,13,NW,0.3,79,17,1023
2010-09-13,United Kingdom,Southampton,17,11,16,WSW,0.2,86,60,1026
2010-09-14,United Kingdom,Southampton,18,14,24,WSW,1.2,92,75,1018
2010-09-15,United Kingdom,Southampton,16,11,21,W,0.3,78,27,1014
2010-09-16,United Kingdom,Southampton,16,11,15,WNW,1.5,83,28,1013
2010-09-17,United Kingdom,Southampton,16,9,12,NW,0.2,79,22,1017
2010-09-18,United Kingdom,Southampton,17,7,11,NW,0.0,76,18,1020
2010-09-19,United Kingdom,Southampton,17,10,18,WSW,0.4,81,72,1017
2010-09-20,United Kingdom,Southampton,20,14,16,WSW,0.8,85,65,1014
2010-09-21,United Kingdom,Southampton,20,10,7,S,0.0,85,13,1018
2010-09-22,United Kingdom,Southampton,20,13,13,S,0.0,83,15,1016
2010-09-23,United Kingdom,Southampton,18,13,14,SW,3.1,88,40,1008
2010-09-24,United Kingdom,Southampton,14,9,19,WNW,0.4,86,74,1007
2010-09-25,United Kingdom,Southampton,14,5,17,NNW,0.0,72,5,1017
2010-09-26,United Kingdom,Southampton,14,5,18,NNW,0.0,78,30,1015
2010-09-27,United Kingdom,Southampton,16,10,10,WNW,0.4,87,81,1013
2010-09-28,United Kingdom,Southampton,18,12,8,W,0.2,87,78,1017
2010-09-29,United Kingdom,Southampton,16,11,14,SSW,12.3,94,79,1016
2010-09-30,United Kingdom,Southampton,16,8,11,WSW,0.5,86,44,1014
2010-10-01,United Kingdom,Southampton,16,13,22,SSW,26.4,95,95,1003
2010-10-02,United Kingdom,Southampton,17,10,12,S,9.0,91,61,1003
2010-10-03,United Kingdom,Southampton,16,12,19,SSW,20.9,95,79,996
2010-10-04,United Kingdom,Southampton,18,12,11,SE,3.5,90,53,999
2010-10-05,United Kingdom,Southampton,18,13,16,SSW,2.4,89,72,1001
2010-10-06,United Kingdom,Southampton,16,12,16,SW,4.5,84,43,1006
2010-10-07,United Kingdom,Southampton,17,11,15,SE,0.0,83,41,1016
2010-10-08,United Kingdom,Southampton,20,14,17,E,1.1,91,55,1014
2010-10-09,United Kingdom,Southampton,19,13,20,ENE,0.3,92,51,1013
2010-10-10,United Kingdom,Southampton,19,12,19,NE,0.3,83,25,1011
2010-10-11,United Kingdom,Southampton,17,9,23,NE,0.0,80,13,1017
2010-10-12,United Kingdom,Southampton,15,8,18,NE,0.1,86,23,1020
2010-10-13,United Kingdom,Southampton,15,7,14,NNE,0.0,86,27,1020
2010-10-14,United Kingdom,Southampton,13,5,11,NNE,0.0,84,27,1021
2010-10-15,United Kingdom,Southampton,13,6,13,WSW,0.1,86,67,1019
2010-10-16,United Kingdom,Southampton,13,6,17,E,0.2,84,32,1020
2010-10-17,United Kingdom,Southampton,14,4,11,SE,0.0,74,6,1026
2010-10-18,United Kingdom,Southampton,15,7,14,W,0.8,83,63,1021
2010-10-19,United Kingdom,Southampton,13,7,20,WNW,1.0,79,42,1013
2010-10-20,United Kingdom,Southampton,9,4,15,NNW,0.0,75,7,1020
2010-10-21,United Kingdom,Southampton,11,3,11,W,0.0,78,25,1024
2010-10-22,United Kingdom,Southampton,13,7,15,WSW,0.5,82,40,1018
2010-10-23,United Kingdom,Southampton,12,7,22,W,16.7,89,59,1005
2010-10-24,United Kingdom,Southampton,10,4,14,E,0.0,85,16,1016
2010-10-25,United Kingdom,Southampton,11,2,8,ESE,0.0,80,10,1028
2010-10-26,United Kingdom,Southampton,12,5,21,SSW,3.8,86,79,1024
2010-10-27,United Kingdom,Southampton,15,11,21,SW,1.8,89,48,1017
2010-10-28,United Kingdom,Southampton,16,11,23,SW,0.7,85,58,1016
2010-10-29,United Kingdom,Southampton,14,11,23,S,7.8,87,76,1001
2010-10-30,United Kingdom,Southampton,14,10,18,SSW,8.3,86,37,997
2010-10-31,United Kingdom,Southampton,12,9,17,E,7.5,92,76,998
2010-11-01,United Kingdom,Southampton,13,6,12,WSW,0.0,91,26,1014
2010-11-02,United Kingdom,Southampton,14,12,23,SW,2.0,90,65,1011
2010-11-03,United Kingdom,Southampton,15,13,23,WSW,0.7,92,78,1012
2010-11-04,United Kingdom,Southampton,15,13,26,SW,0.2,94,71,1020
2010-11-05,United Kingdom,Southampton,15,13,24,SW,4.6,96,94,1020
2010-11-06,United Kingdom,Southampton,12,7,10,SW,8.1,91,60,1016
2010-11-07,United Kingdom,Southampton,7,5,11,SSW,5.6,91,47,1007
2010-11-08,United Kingdom,Southampton,10,5,19,S,20.4,91,64,973
2010-11-09,United Kingdom,Southampton,9,5,24,NE,34.0,96,89,973
2010-11-10,United Kingdom,Southampton,6,2,21,NNW,0.0,85,23,997
2010-11-11,United Kingdom,Southampton,14,5,32,SW,10.4,90,67,993
2010-11-12,United Kingdom,Southampton,11,9,27,WSW,7.1,90,81,994
2010-11-13,United Kingdom,Southampton,11,9,13,SW,0.5,89,39,994
2010-11-14,United Kingdom,Southampton,8,6,10,WNW,8.5,96,60,995
2010-11-15,United Kingdom,Southampton,10,4,6,SE,0.2,91,32,1012
2010-11-16,United Kingdom,Southampton,11,3,9,S,0.0,89,18,1019
2010-11-17,United Kingdom,Southampton,8,6,23,SSE,9.9,90,92,1006
2010-11-18,United Kingdom,Southampton,11,8,12,S,3.5,93,64,1004
2010-11-19,United Kingdom,Southampton,12,6,9,S,1.4,91,53,1010
2010-11-20,United Kingdom,Southampton,9,7,18,ENE,2.0,93,95,1012
2010-11-21,United Kingdom,Southampton,7,5,18,NNE,0.1,92,75,1011
2010-11-22,United Kingdom,Southampton,8,4,17,N,0.2,91,68,1010
2010-11-23,United Kingdom,Southampton,7,4,14,WSW,0.0,90,49,1012
2010-11-24,United Kingdom,Southampton,6,2,11,NNW,0.0,89,58,1011
2010-11-25,United Kingdom,Southampton,3,-1,17,WNW,0.0,86,34,1009
2010-11-26,United Kingdom,Southampton,4,-1,11,WSW,0.1,82,30,1008
2010-11-27,United Kingdom,Southampton,2,-1,19,NNE,5.4,82,71,1003
2010-11-28,United Kingdom,Southampton,1,-3,18,NNE,2.1,73,72,1005
2010-11-29,United Kingdom,Southampton,2,-3,17,NNE,0.0,87,21,1010
2010-11-30,United Kingdom,Southampton,2,-3,21,ENE,1.6,93,90,1011
