date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-05-10,United Kingdom,Reading,13,2,13,NE,0.0,73,29,1012
2010-05-11,United Kingdom,Reading,11,1,11,NE,0.0,66,33,1013
2010-05-12,United Kingdom,Reading,11,-2,7,NE,0.7,74,41,1015
2010-05-13,United Kingdom,Reading,13,-2,5,S,0.6,74,36,1015
2010-05-14,United Kingdom,Reading,13,3,13,SSW,0.2,74,49,1012
2010-05-15,United Kingdom,Reading,15,2,8,WNW,0.0,77,49,1015
2010-05-16,United Kingdom,Reading,13,4,12,WSW,5.1,91,55,1017
2010-05-17,United Kingdom,Reading,15,5,8,W,1.9,79,31,1023
2010-05-18,United Kingdom,Reading,17,3,3,SSW,0.7,76,37,1028
2010-05-19,United Kingdom,Reading,19,5,7,WSW,0.3,82,62,1029
2010-05-20,United Kingdom,Reading,21,8,5,W,0.0,86,73,1032
2010-05-21,United Kingdom,Reading,24,11,7,E,0.1,80,37,1031
2010-05-22,United Kingdom,Reading,24,9,8,ENE,0.0,78,5,1029
2010-05-23,United Kingdom,Reading,27,11,6,SE,0.0,74,1,1024
2010-05-24,United Kingdom,Reading,28,13,7,WSW,0.0,69,1,1015
2010-05-25,United Kingdom,Reading,20,10,15,ENE,0.0,77,43,1012
2010-05-26,United Kingdom,Reading,17,8,11,E,1.3,75,65,1010
2010-05-27,United Kingdom,Reading,17,9,7,W,8.9,77,67,1010
2010-05-28,United Kingdom,Reading,17,6,13,W,0.0,71,33,1014
2010-05-29,United Kingdom,Reading,14,9,14,S,2.6,92,76,1011
2010-05-30,United Kingdom,Reading,18,11,19,WNW,0.3,73,56,1011
2010-05-31,United Kingdom,Reading,17,9,12,S,0.0,71,39,1019
2010-06-01,United Kingdom,Reading,12,11,7,SSE,4.9,95,84,1016
2010-06-02,United Kingdom,Reading,22,9,6,ESE,0.3,79,33,1021
2010-06-03,United Kingdom,Reading,22,8,9,E,0.0,70,2,1022
2010-06-04,United Kingdom,Reading,25,9,8,SE,0.0,72,7,1020
2010-06-05,United Kingdom,Reading,24,10,6,SSE,0.4,75,25,1018
2010-06-06,United Kingdom,Reading,22,13,11,W,1.1,86,65,1012
2010-06-07,United Kingdom,Reading,18,10,10,SW,1.8,88,77,1011
2010-06-08,United Kingdom,Reading,18,11,12,SSE,4.9,93,79,1002
2010-06-09,United Kingdom,Reading,20,10,5,ESE,2.1,85,62,1004
2010-06-10,United Kingdom,Reading,17,13,19,NNE,0.4,88,93,1007
2010-06-11,United Kingdom,Reading,21,11,11,W,1.4,80,56,1009
2010-06-12,United Kingdom,Reading,19,9,11,SW,0.0,76,38,1015
2010-06-13,United Kingdom,Reading,19,10,10,SSW,3.1,78,64,1015
2010-06-14,United Kingdom,Reading,19,10,14,NNE,7.5,80,57,1016
2010-06-15,United Kingdom,Reading,18,8,17,NNE,0.0,69,15,1027
2010-06-16,United Kingdom,Reading,19,6,15,NNE,0.0,69,2,1025
2010-06-17,United Kingdom,Reading,21,6,14,NNE,0.0,72,7,1022
2010-06-18,United Kingdom,Reading,21,8,9,ENE,2.4,82,46,1020
2010-06-19,United Kingdom,Reading,16,7,15,SE,2.2,70,29,1018
2010-06-20,United Kingdom,Reading,18,5,10,SW,0.0,67,14,1021
2010-06-21,United Kingdom,Reading,24,5,4,WNW,0.0,71,39,1023
2010-06-22,United Kingdom,Reading,24,12,8,W,0.0,65,12,1024
2010-06-23,United Kingdom,Reading,25,13,8,W,0.0,70,10,1022
2010-06-24,United Kingdom,Reading,24,12,9,WNW,0.0,74,32,1020
2010-06-25,United Kingdom,Reading,27,13,7,SE,0.0,69,22,1018
2010-06-26,United Kingdom,Reading,26,14,8,SE,0.0,69,22,1017
2010-06-27,United Kingdom,Reading,28,12,7,WSW,0.0,68,18,1018
2010-06-28,United Kingdom,Reading,26,12,9,WSW,0.0,60,10,1021
2010-06-29,United Kingdom,Reading,22,16,13,WSW,0.9,74,41,1019
2010-06-30,United Kingdom,Reading,24,13,9,SW,0.0,72,24,1019
2010-07-01,United Kingdom,Reading,22,12,13,SSW,0.0,71,39,1013
2010-07-02,United Kingdom,Reading,24,16,12,SW,1.8,71,59,1012
2010-07-03,United Kingdom,Reading,24,13,10,WNW,0.0,65,20,1019
2010-07-04,United Kingdom,Reading,22,11,15,SW,0.0,71,35,1020
2010-07-05,United Kingdom,Reading,22,12,13,WNW,0.1,67,50,1021
2010-07-06,United Kingdom,Reading,22,9,10,WSW,0.0,64,18,1025
2010-07-07,United Kingdom,Reading,20,13,14,SSW,0.4,87,77,1020
2010-07-08,United Kingdom,Reading,25,16,7,SW,0.2,76,66,1018
2010-07-09,United Kingdom,Reading,28,14,9,WSW,0.0,69,17,1017
2010-07-10,United Kingdom,Reading,26,15,12,SSW,0.0,70,30,1018
2010-07-11,United Kingdom,Reading,25,14,11,SW,0.1,67,36,1014
2010-07-12,United Kingdom,Reading,20,13,7,SW,0.1,76,61,1012
2010-07-13,United Kingdom,Reading,18,12,11,ESE,1.9,93,94,1008
2010-07-14,United Kingdom,Reading,20,14,16,S,2.3,87,63,1002
2010-07-15,United Kingdom,Reading,20,14,25,SSW,1.3,73,84,1003
2010-07-16,United Kingdom,Reading,19,14,23,SSW,1.9,81,60,1008
2010-07-17,United Kingdom,Reading,20,11,16,WSW,1.0,69,40,1019
2010-07-18,United Kingdom,Reading,22,10,14,SSW,0.1,73,55,1025
2010-07-19,United Kingdom,Reading,26,13,12,SSW,0.0,59,31,1021
2010-07-20,United Kingdom,Reading,27,17,11,S,0.1,57,38,1011
2010-07-21,United Kingdom,Reading,22,15,15,SW,0.3,66,45,1006
2010-07-22,United Kingdom,Reading,21,12,9,SSW,5.2,81,49,1011
2010-07-23,United Kingdom,Reading,21,11,8,SE,1.8,77,67,1020
2010-07-24,United Kingdom,Reading,23,10,9,WSW,0.1,71,46,1022
2010-07-25,United Kingdom,Reading,24,15,9,W,1.1,77,71,1018
2010-07-26,United Kingdom,Reading,20,15,9,NW,3.0,92,77,1017
2010-07-27,United Kingdom,Reading,21,16,10,W,7.1,91,63,1017
2010-07-28,United Kingdom,Reading,22,13,13,WNW,1.2,77,62,1017
2010-07-29,United Kingdom,Reading,20,11,11,NW,0.5,75,48,1017
2010-07-30,United Kingdom,Reading,22,10,9,W,0.1,74,59,1015
2010-07-31,United Kingdom,Reading,20,15,12,WSW,2.7,82,69,1012
2010-08-01,United Kingdom,Reading,21,12,8,W,1.4,80,70,1013
2010-08-02,United Kingdom,Reading,22,12,10,NW,1.9,73,40,1017
2010-08-03,United Kingdom,Reading,21,11,11,W,0.4,79,57,1016
2010-08-04,United Kingdom,Reading,19,12,13,W,5.7,84,73,1008
2010-08-05,United Kingdom,Reading,19,10,13,WNW,0.3,73,44,1013
2010-08-06,United Kingdom,Reading,18,11,13,SSW,3.5,92,89,1014
2010-08-07,United Kingdom,Reading,18,14,11,WSW,2.2,90,79,1015
2010-08-08,United Kingdom,Reading,23,12,8,W,0.9,78,66,1020
2010-08-09,United Kingdom,Reading,23,13,13,SW,0.1,73,40,1016
2010-08-10,United Kingdom,Reading,19,14,12,SW,16.0,93,79,1011
2010-08-11,United Kingdom,Reading,21,10,9,W,0.9,76,55,1014
2010-08-12,United Kingdom,Reading,19,11,12,WNW,0.6,78,45,1016
2010-08-13,United Kingdom,Reading,18,10,14,NW,1.7,86,77,1018
2010-08-14,United Kingdom,Reading,19,11,11,SW,4.2,86,69,1017
2010-08-15,United Kingdom,Reading,22,11,14,SE,0.2,78,38,1020
2010-08-16,United Kingdom,Reading,24,12,15,NW,0.0,73,39,1017
2010-08-17,United Kingdom,Reading,19,13,12,WSW,2.9,88,78,1011
2010-08-18,United Kingdom,Reading,19,10,12,W,2.1,80,67,1009
2010-08-19,United Kingdom,Reading,20,11,14,SSW,1.0,79,60,1012
2010-08-20,United Kingdom,Reading,21,15,17,SSW,0.2,84,74,1015
2010-08-21,United Kingdom,Reading,22,18,17,SSW,1.0,91,92,1018
2010-08-22,United Kingdom,Reading,23,16,9,SW,4.7,85,79,1013
2010-08-23,United Kingdom,Reading,19,13,18,SW,17.5,86,58,1000
2010-08-24,United Kingdom,Reading,19,10,20,WSW,0.3,76,31,1009
2010-08-25,United Kingdom,Reading,15,11,11,S,12.6,92,83,1013
2010-08-26,United Kingdom,Reading,18,13,9,S,15.5,97,100,1005
2010-08-27,United Kingdom,Reading,18,11,13,SE,3.0,83,64,1010
2010-08-28,United Kingdom,Reading,18,8,13,WNW,1.2,80,34,1020
2010-08-29,United Kingdom,Reading,15,10,17,WNW,2.4,84,49,1018
2010-08-30,United Kingdom,Reading,17,8,13,S,0.2,78,16,1024
2010-08-31,United Kingdom,Reading,22,8,6,ENE,0.0,76,40,1025
2010-09-01,United Kingdom,Reading,20,7,7,E,0.0,77,25,1021
2010-09-02,United Kingdom,Reading,21,9,9,ENE,0.0,76,9,1021
2010-09-03,United Kingdom,Reading,21,10,9,E,0.2,81,54,1021
2010-09-04,United Kingdom,Reading,21,10,10,ESE,0.0,81,61,1021
2010-09-05,United Kingdom,Reading,19,12,14,ESE,0.2,74,45,1018
2010-09-06,United Kingdom,Reading,20,13,19,ESE,9.6,72,48,1007
2010-09-07,United Kingdom,Reading,19,11,11,S,6.5,84,73,1001
2010-09-08,United Kingdom,Reading,18,11,6,WNW,6.4,91,72,1003
2010-09-09,United Kingdom,Reading,20,11,10,W,2.8,86,40,1014
2010-09-10,United Kingdom,Reading,19,13,15,SSW,0.3,90,83,1018
2010-09-11,United Kingdom,Reading,20,13,15,SSW,0.8,88,69,1014
2010-09-12,United Kingdom,Reading,19,10,11,WNW,0.1,81,46,1022
2010-09-13,United Kingdom,Reading,18,10,14,WSW,0.1,87,81,1025
2010-09-14,United Kingdom,Reading,18,13,20,SW,0.9,93,82,1017
2010-09-15,United Kingdom,Reading,15,8,18,WSW,0.1,82,43,1013
2010-09-16,United Kingdom,Reading,16,10,13,WNW,0.9,85,48,1012
2010-09-17,United Kingdom,Reading,15,7,12,NW,0.3,80,59,1017
2010-09-18,United Kingdom,Reading,17,5,10,WNW,0.0,77,44,1020
2010-09-19,United Kingdom,Reading,17,9,16,SW,1.6,84,65,1016
2010-09-20,United Kingdom,Reading,20,13,13,WSW,0.2,83,55,1014
2010-09-21,United Kingdom,Reading,21,8,6,SSW,0.0,84,62,1019
2010-09-22,United Kingdom,Reading,22,11,12,S,0.0,81,44,1016
2010-09-23,United Kingdom,Reading,18,11,12,SSW,2.2,89,58,1007
2010-09-24,United Kingdom,Reading,12,8,16,WNW,1.9,90,73,1007
2010-09-25,United Kingdom,Reading,13,4,15,NNW,0.0,76,11,1017
2010-09-26,United Kingdom,Reading,13,5,17,NW,0.7,84,57,1014
2010-09-27,United Kingdom,Reading,15,9,9,WNW,1.0,92,89,1013
2010-09-28,United Kingdom,Reading,18,12,6,SSE,0.9,90,88,1017
2010-09-29,United Kingdom,Reading,16,11,13,SSW,7.9,95,92,1015
2010-09-30,United Kingdom,Reading,16,7,10,WSW,0.5,88,75,1014
2010-10-01,United Kingdom,Reading,15,11,17,S,24.9,97,85,1003
2010-10-02,United Kingdom,Reading,16,8,10,S,6.6,92,83,1003
2010-10-03,United Kingdom,Reading,16,12,17,SSW,15.7,97,86,996
2010-10-04,United Kingdom,Reading,18,10,8,SE,2.5,92,65,999
2010-10-05,United Kingdom,Reading,18,11,15,SSW,1.2,88,68,1000
2010-10-06,United Kingdom,Reading,16,11,14,SSW,3.8,86,48,1006
2010-10-07,United Kingdom,Reading,17,9,12,SE,0.0,84,57,1016
2010-10-08,United Kingdom,Reading,20,13,13,E,0.0,91,64,1015
2010-10-09,United Kingdom,Reading,17,12,16,ENE,0.2,93,69,1014
2010-10-10,United Kingdom,Reading,18,11,16,NE,0.2,85,31,1012
2010-10-11,United Kingdom,Reading,16,8,20,NNE,0.0,85,26,1018
2010-10-12,United Kingdom,Reading,14,7,15,NNE,0.2,89,39,1020
2010-10-13,United Kingdom,Reading,12,5,11,NNE,0.0,89,55,1021
2010-10-14,United Kingdom,Reading,12,4,9,ENE,0.0,88,78,1021
2010-10-15,United Kingdom,Reading,13,6,11,NNW,0.4,88,79,1019
2010-10-16,United Kingdom,Reading,12,5,15,SE,0.3,85,43,1020
2010-10-17,United Kingdom,Reading,14,3,9,ESE,0.0,77,7,1026
2010-10-18,United Kingdom,Reading,14,5,14,WSW,0.3,86,66,1020
2010-10-19,United Kingdom,Reading,12,5,18,WNW,2.4,85,39,1012
2010-10-20,United Kingdom,Reading,8,2,14,NW,0.0,77,10,1020
2010-10-21,United Kingdom,Reading,10,1,13,WSW,0.0,83,24,1023
2010-10-22,United Kingdom,Reading,13,4,13,WSW,0.1,86,61,1018
2010-10-23,United Kingdom,Reading,11,5,17,WSW,12.3,92,73,1004
2010-10-24,United Kingdom,Reading,10,2,12,SW,0.0,88,47,1016
2010-10-25,United Kingdom,Reading,11,1,7,W,0.0,82,32,1028
2010-10-26,United Kingdom,Reading,11,3,18,SSW,0.8,90,84,1023
2010-10-27,United Kingdom,Reading,15,9,17,SW,0.2,91,56,1016
2010-10-28,United Kingdom,Reading,15,9,20,SW,0.0,88,74,1015
2010-10-29,United Kingdom,Reading,14,10,21,S,2.7,89,73,1000
2010-10-30,United Kingdom,Reading,13,8,15,S,3.6,90,38,997
2010-10-31,United Kingdom,Reading,12,7,12,ENE,1.7,94,86,999
2010-11-01,United Kingdom,Reading,13,6,11,WNW,0.0,93,73,1013
2010-11-02,United Kingdom,Reading,14,10,20,SW,0.9,91,77,1010
2010-11-03,United Kingdom,Reading,15,12,19,WSW,0.6,91,73,1011
2010-11-04,United Kingdom,Reading,15,12,24,SW,0.0,93,82,1018
2010-11-05,United Kingdom,Reading,15,12,16,SW,5.0,97,95,1019
2010-11-06,United Kingdom,Reading,11,5,8,SSW,5.9,89,65,1016
2010-11-07,United Kingdom,Reading,8,4,9,ESE,0.3,90,44,1007
2010-11-08,United Kingdom,Reading,7,3,16,SSE,13.6,97,84,973
2010-11-09,United Kingdom,Reading,8,4,23,NE,6.5,96,87,975
2010-11-10,United Kingdom,Reading,6,1,19,NW,0.0,85,24,997
2010-11-11,United Kingdom,Reading,13,1,27,SSW,4.7,92,63,991
2010-11-12,United Kingdom,Reading,11,7,24,WSW,1.1,91,56,993
2010-11-13,United Kingdom,Reading,10,7,13,SSW,0.0,92,40,994
2010-11-14,United Kingdom,Reading,7,4,8,SW,6.2,98,81,995
2010-11-15,United Kingdom,Reading,10,0,5,SE,0.1,93,48,1013
2010-11-16,United Kingdom,Reading,9,2,9,S,0.0,95,43,1019
2010-11-17,United Kingdom,Reading,6,4,19,SE,2.1,95,87,1007
2010-11-18,United Kingdom,Reading,10,5,13,SSE,0.9,97,94,1004
2010-11-19,United Kingdom,Reading,10,3,8,S,0.0,95,72,1011
2010-11-20,United Kingdom,Reading,8,4,14,ENE,0.3,96,91,1013
2010-11-21,United Kingdom,Reading,6,4,16,ENE,0.1,94,81,1012
2010-11-22,United Kingdom,Reading,7,3,14,N,0.3,93,80,1010
2010-11-23,United Kingdom,Reading,7,2,12,WNW,0.0,93,61,1012
2010-11-24,United Kingdom,Reading,5,-1,12,NW,0.0,92,60,1011
2010-11-25,United Kingdom,Reading,2,-2,14,NNW,0.0,88,47,1009
2010-11-26,United Kingdom,Reading,3,-3,10,WNW,0.0,88,33,1007
2010-11-27,United Kingdom,Reading,2,-3,13,ENE,0.0,86,70,1003
2010-11-28,United Kingdom,Reading,0,-5,13,ESE,0.0,77,52,1006
2010-11-29,United Kingdom,Reading,2,-4,15,S,0.0,91,28,1011
2010-11-30,United Kingdom,Reading,1,-4,20,ENE,2.3,95,95,1012
2010-12-01,United Kingdom,Reading,-2,-5,23,NNE,0.1,94,70,1009
2010-12-02,United Kingdom,Reading,-1,-5,21,NNE,3.5,97,87,1008
2010-12-03,United Kingdom,Reading,-2,-8,13,SW,0.0,96,38,1012
2010-12-04,United Kingdom,Reading,3,1,14,SSW,6.5,100,98,1004
2010-12-05,United Kingdom,Reading,1,-3,9,W,0.8,98,64,1004
2010-12-06,United Kingdom,Reading,1,-4,9,NNE,0.0,91,16,1003
2010-12-07,United Kingdom,Reading,0,-5,10,NNE,0.0,90,30,1005
2010-12-08,United Kingdom,Reading,0,-4,18,SW,0.1,95,52,1013
2010-12-09,United Kingdom,Reading,1,-5,16,WNW,0.0,94,23,1030
2010-12-10,United Kingdom,Reading,4,-1,15,W,0.2,98,59,1032
2010-12-11,United Kingdom,Reading,5,1,13,WNW,0.3,97,66,1026
2010-12-12,United Kingdom,Reading,4,0,11,ENE,0.1,97,71,1024
2010-12-13,United Kingdom,Reading,4,-1,10,SSE,0.1,95,52,1027
2010-12-14,United Kingdom,Reading,4,-1,11,SE,0.5,95,61,1032
2010-12-15,United Kingdom,Reading,4,-2,13,WSW,0.3,95,48,1036
2010-12-16,United Kingdom,Reading,6,-3,20,WSW,1.2,97,75,1012
2010-12-17,United Kingdom,Reading,0,-4,15,WNW,0.2,88,35,999
2010-12-18,United Kingdom,Reading,1,-5,12,SSW,1.8,96,78,992
2010-12-19,United Kingdom,Reading,-2,-6,16,NNE,0.3,97,57,995
2010-12-20,United Kingdom,Reading,0,-7,15,E,1.7,96,65,1001
2010-12-21,United Kingdom,Reading,1,-2,11,NE,0.6,98,79,1002
2010-12-22,United Kingdom,Reading,1,-3,12,ESE,0.4,99,74,1006
2010-12-23,United Kingdom,Reading,0,-4,22,NE,0.0,96,33,1011
2010-12-24,United Kingdom,Reading,-1,-5,17,NNW,0.1,97,60,1019
2010-12-25,United Kingdom,Reading,-2,-6,9,WNW,0.0,95,38,1027
2010-12-26,United Kingdom,Reading,0,-5,10,WSW,0.0,88,33,1027
2010-12-27,United Kingdom,Reading,1,0,17,SSE,0.6,95,81,1017
2010-12-28,United Kingdom,Reading,5,1,13,S,2.8,99,100,1013
2010-12-29,United Kingdom,Reading,7,5,7,SSE,1.0,100,100,1019
2010-12-30,United Kingdom,Reading,7,5,11,E,0.4,95,99,1024
2010-12-31,United Kingdom,Reading,7,2,6,E,0.0,94,53,1026
2011-01-01,United Kingdom,Reading,6,3,11,WSW,0.5,96,83,1025
2011-01-02,United Kingdom,Reading,4,-1,9,ENE,0.0,92,20,1028
2011-01-03,United Kingdom,Reading,3,-2,6,E,0.0,88,50,1024
2011-01-04,United Kingdom,Reading,3,0,11,SW,0.3,94,73,1014
2011-01-05,United Kingdom,Reading,5,1,19,SSW,3.0,95,76,1000
2011-01-06,United Kingdom,Reading,3,-2,8,WSW,13.9,97,76,995
2011-01-07,United Kingdom,Reading,9,-2,17,SE,2.3,97,82,999
2011-01-08,United Kingdom,Reading,8,1,22,SW,2.0,94,59,996
2011-01-09,United Kingdom,Reading,5,0,16,WSW,0.0,92,9,1011
2011-01-10,United Kingdom,Reading,7,0,22,S,2.0,95,69,1012
2011-01-11,United Kingdom,Reading,7,2,18,WSW,11.5,95,74,1005
2011-01-12,United Kingdom,Reading,11,3,20,SSW,6.4,98,95,1011
2011-01-13,United Kingdom,Reading,12,10,21,SW,4.6,98,95,1009
2011-01-14,United Kingdom,Reading,10,7,22,SW,7.0,96,71,1009
2011-01-15,United Kingdom,Reading,10,7,25,SSW,0.6,97,91,1015
2011-01-16,United Kingdom,Reading,10,9,23,SSW,1.1,96,85,1016
