date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-12-21,United Kingdom,Coventry,2,-2,14,SSE,0.1,91,32,991
2009-12-22,United Kingdom,Coventry,2,-3,14,WSW,0.0,92,31,986
2009-12-23,United Kingdom,Coventry,2,-2,14,S,2.6,95,38,989
2009-12-24,United Kingdom,Coventry,4,2,12,SE,3.2,98,89,987
2009-12-25,United Kingdom,Coventry,3,0,15,W,3.0,94,42,996
2009-12-26,United Kingdom,Coventry,7,4,24,SSW,1.4,93,64,998
2009-12-27,United Kingdom,Coventry,5,2,26,WSW,0.2,87,72,997
2009-12-28,United Kingdom,Coventry,3,0,9,SSE,0.0,93,42,1005
2009-12-29,United Kingdom,Coventry,3,1,25,ENE,13.3,96,99,997
2009-12-30,United Kingdom,Coventry,3,1,25,ENE,4.8,95,100,993
2009-12-31,United Kingdom,Coventry,3,-1,22,NNE,2.5,90,78,1002
2010-01-01,United Kingdom,Coventry,1,-2,16,WSW,0.1,86,45,1006
2010-01-02,United Kingdom,Coventry,4,-1,15,WNW,1.0,88,59,1014
2010-01-03,United Kingdom,Coventry,2,-3,13,NE,1.6,85,25,1023
2010-01-04,United Kingdom,Coventry,1,-3,11,WSW,0.0,84,8,1020
2010-01-05,United Kingdom,Coventry,2,-2,12,SSW,0.7,92,73,1004
2010-01-06,United Kingdom,Coventry,1,-4,22,E,7.2,93,67,1004
2010-01-07,United Kingdom,Coventry,-2,-6,18,NNW,0.0,95,30,1013
2010-01-08,United Kingdom,Coventry,-1,-5,16,SE,0.0,94,37,1024
2010-01-09,United Kingdom,Coventry,-1,-5,19,NNE,0.1,94,60,1026
2010-01-10,United Kingdom,Coventry,1,-1,20,NE,2.1,95,100,1021
2010-01-11,United Kingdom,Coventry,1,0,10,E,3.1,97,91,1019
2010-01-12,United Kingdom,Coventry,1,-1,21,ESE,0.2,96,85,1010
2010-01-13,United Kingdom,Coventry,0,-2,14,ESE,2.3,96,96,1000
2010-01-14,United Kingdom,Coventry,2,-2,5,SE,0.0,98,94,1005
2010-01-15,United Kingdom,Coventry,6,-1,20,S,5.4,98,82,1014
2010-01-16,United Kingdom,Coventry,8,3,25,S,9.3,97,100,1004
2010-01-17,United Kingdom,Coventry,6,2,18,WSW,1.2,94,20,1015
2010-01-18,United Kingdom,Coventry,8,3,15,SW,0.2,96,78,1023
2010-01-19,United Kingdom,Coventry,7,4,13,SE,0.4,95,87,1021
2010-01-20,United Kingdom,Coventry,3,3,16,E,2.1,94,100,1012
2010-01-21,United Kingdom,Coventry,4,2,13,SE,0.2,92,54,1018
2010-01-22,United Kingdom,Coventry,8,5,19,SSW,21.2,96,98,1015
2010-01-23,United Kingdom,Coventry,6,2,9,WNW,0.2,94,59,1020
2010-01-24,United Kingdom,Coventry,6,3,9,W,1.2,90,93,1023
2010-01-25,United Kingdom,Coventry,3,-1,14,ENE,1.3,90,80,1031
2010-01-26,United Kingdom,Coventry,3,-1,10,NE,0.0,86,45,1041
2010-01-27,United Kingdom,Coventry,6,-1,19,W,0.3,79,74,1031
2010-01-28,United Kingdom,Coventry,6,3,18,NW,0.9,86,89,1013
2010-01-29,United Kingdom,Coventry,4,-2,20,NW,5.2,92,67,994
2010-01-30,United Kingdom,Coventry,3,-2,17,NW,0.0,78,13,1000
2010-01-31,United Kingdom,Coventry,4,-2,16,W,0.0,87,39,1005
2010-02-01,United Kingdom,Coventry,4,-1,18,W,0.0,85,39,1012
2010-02-02,United Kingdom,Coventry,6,1,23,WSW,4.0,96,98,1006
2010-02-03,United Kingdom,Coventry,4,-1,11,SSW,1.8,90,60,1008
2010-02-04,United Kingdom,Coventry,8,3,17,S,1.2,96,91,1004
2010-02-05,United Kingdom,Coventry,9,4,15,S,1.7,92,49,999
2010-02-06,United Kingdom,Coventry,8,2,13,E,0.0,93,46,1013
2010-02-07,United Kingdom,Coventry,5,0,8,ESE,0.1,92,64,1023
2010-02-08,United Kingdom,Coventry,3,1,20,NE,1.2,85,95,1015
2010-02-09,United Kingdom,Coventry,4,0,19,ENE,1.1,85,77,1014
2010-02-10,United Kingdom,Coventry,2,-2,20,SE,1.0,81,74,1018
2010-02-11,United Kingdom,Coventry,4,-2,19,E,0.3,78,61,1023
2010-02-12,United Kingdom,Coventry,4,-1,19,SE,0.9,89,83,1024
2010-02-13,United Kingdom,Coventry,4,-1,16,SW,1.2,87,88,1024
2010-02-14,United Kingdom,Coventry,5,1,13,S,2.1,90,90,1018
2010-02-15,United Kingdom,Coventry,4,1,11,SSE,1.0,95,89,1006
2010-02-16,United Kingdom,Coventry,6,0,13,SW,1.0,88,44,992
2010-02-17,United Kingdom,Coventry,3,0,7,E,4.9,97,69,991
2010-02-18,United Kingdom,Coventry,2,-1,13,ESE,15.2,94,69,990
2010-02-19,United Kingdom,Coventry,4,-1,16,WNW,4.1,87,59,993
2010-02-20,United Kingdom,Coventry,4,-4,8,WSW,0.1,90,38,997
2010-02-21,United Kingdom,Coventry,4,-2,13,SW,9.5,95,47,992
2010-02-22,United Kingdom,Coventry,3,-1,18,NE,1.2,93,52,988
2010-02-23,United Kingdom,Coventry,2,-2,19,ENE,3.5,95,70,993
2010-02-24,United Kingdom,Coventry,8,2,14,SE,0.9,98,89,990
2010-02-25,United Kingdom,Coventry,8,2,10,SE,0.9,95,91,987
2010-02-26,United Kingdom,Coventry,5,3,27,WNW,5.3,91,80,987
2010-02-27,United Kingdom,Coventry,8,1,10,SSE,2.5,95,80,992
2010-02-28,United Kingdom,Coventry,4,2,20,SSW,8.2,94,93,990
2010-03-01,United Kingdom,Coventry,8,0,7,W,0.0,85,36,1009
2010-03-02,United Kingdom,Coventry,9,1,8,SSW,0.0,75,17,1021
2010-03-03,United Kingdom,Coventry,5,0,16,E,0.0,77,97,1022
2010-03-04,United Kingdom,Coventry,6,-2,14,NE,0.0,79,56,1025
2010-03-05,United Kingdom,Coventry,8,-2,13,WNW,0.0,80,35,1029
2010-03-06,United Kingdom,Coventry,6,-1,12,SSE,0.4,85,47,1028
2010-03-07,United Kingdom,Coventry,5,-2,10,ENE,0.0,70,5,1034
2010-03-08,United Kingdom,Coventry,7,-3,12,NE,0.0,62,7,1032
2010-03-09,United Kingdom,Coventry,8,-1,15,NNE,0.0,86,47,1031
2010-03-10,United Kingdom,Coventry,7,0,15,NE,0.1,87,58,1030
2010-03-11,United Kingdom,Coventry,7,-1,10,E,0.0,81,24,1026
2010-03-12,United Kingdom,Coventry,7,0,16,SW,2.9,92,88,1022
2010-03-13,United Kingdom,Coventry,8,1,12,NW,0.2,88,68,1029
2010-03-14,United Kingdom,Coventry,10,5,19,NW,0.1,78,53,1028
2010-03-15,United Kingdom,Coventry,11,4,18,WNW,0.1,79,41,1027
2010-03-16,United Kingdom,Coventry,11,2,12,SW,0.0,78,35,1025
2010-03-17,United Kingdom,Coventry,12,4,17,SW,0.0,81,57,1020
2010-03-18,United Kingdom,Coventry,15,8,22,SSW,0.3,76,68,1013
2010-03-19,United Kingdom,Coventry,12,6,17,SSW,7.0,88,73,1010
2010-03-20,United Kingdom,Coventry,12,6,22,SSW,9.9,94,99,1002
2010-03-21,United Kingdom,Coventry,12,2,11,W,0.4,83,25,1015
2010-03-22,United Kingdom,Coventry,11,5,21,SSW,3.1,88,52,1016
2010-03-23,United Kingdom,Coventry,10,1,16,S,2.3,89,58,1015
2010-03-24,United Kingdom,Coventry,14,8,13,S,8.9,92,95,1005
2010-03-25,United Kingdom,Coventry,11,8,17,SSE,10.8,92,94,998
2010-03-26,United Kingdom,Coventry,10,7,22,S,3.4,86,86,999
2010-03-27,United Kingdom,Coventry,12,5,15,WSW,2.1,84,71,1004
2010-03-28,United Kingdom,Coventry,11,4,16,WSW,0.1,83,67,1007
2010-03-29,United Kingdom,Coventry,11,5,13,SE,4.6,93,88,998
2010-03-30,United Kingdom,Coventry,10,4,20,S,3.0,92,95,985
2010-03-31,United Kingdom,Coventry,3,2,23,WSW,1.5,91,96,988
2010-04-01,United Kingdom,Coventry,8,2,23,WSW,3.5,78,75,1005
2010-04-02,United Kingdom,Coventry,6,3,17,S,6.4,96,90,1001
2010-04-03,United Kingdom,Coventry,10,2,11,SSW,0.9,89,75,999
2010-04-04,United Kingdom,Coventry,9,3,16,WNW,2.8,81,60,1010
2010-04-05,United Kingdom,Coventry,10,2,21,SSW,1.3,87,79,1019
2010-04-06,United Kingdom,Coventry,14,5,22,S,0.0,74,40,1014
2010-04-07,United Kingdom,Coventry,11,5,13,NW,0.5,82,64,1018
2010-04-08,United Kingdom,Coventry,15,3,9,NW,0.0,78,20,1030
2010-04-09,United Kingdom,Coventry,16,3,5,S,0.0,80,30,1033
2010-04-10,United Kingdom,Coventry,16,6,7,E,0.0,79,35,1033
2010-04-11,United Kingdom,Coventry,12,4,13,ENE,0.0,72,61,1031
2010-04-12,United Kingdom,Coventry,13,3,14,NNE,0.0,80,33,1029
2010-04-13,United Kingdom,Coventry,12,2,18,NNE,0.0,76,36,1026
2010-04-14,United Kingdom,Coventry,13,4,17,NNE,0.8,78,58,1023
2010-04-15,United Kingdom,Coventry,12,2,13,NNE,0.0,80,39,1025
2010-04-16,United Kingdom,Coventry,13,2,11,ENE,0.0,79,21,1028
2010-04-17,United Kingdom,Coventry,17,1,7,SW,0.0,78,32,1022
2010-04-18,United Kingdom,Coventry,16,4,8,ENE,0.2,78,34,1016
2010-04-19,United Kingdom,Coventry,12,6,11,SE,2.3,89,84,1017
2010-04-20,United Kingdom,Coventry,11,2,15,WNW,0.0,73,20,1018
2010-04-21,United Kingdom,Coventry,11,1,11,SW,0.0,67,11,1021
2010-04-22,United Kingdom,Coventry,15,-2,4,S,0.0,71,24,1019
2010-04-23,United Kingdom,Coventry,15,1,9,SSW,0.0,73,11,1016
2010-04-24,United Kingdom,Coventry,18,4,11,S,0.0,72,33,1017
2010-04-25,United Kingdom,Coventry,15,8,13,SW,3.8,87,72,1019
2010-04-26,United Kingdom,Coventry,16,8,12,W,1.8,84,54,1024
2010-04-27,United Kingdom,Coventry,18,3,8,SSW,0.0,79,25,1026
2010-04-28,United Kingdom,Coventry,17,8,14,SSW,0.2,78,30,1019
2010-04-29,United Kingdom,Coventry,15,10,10,WSW,7.8,90,68,1010
2010-04-30,United Kingdom,Coventry,13,7,16,WSW,7.4,91,80,1008
2010-05-01,United Kingdom,Coventry,16,8,7,SSW,12.8,86,73,1008
2010-05-02,United Kingdom,Coventry,9,5,22,NNE,19.3,85,97,1014
2010-05-03,United Kingdom,Coventry,9,4,18,E,1.8,75,78,1023
2010-05-04,United Kingdom,Coventry,12,2,11,S,0.1,73,53,1027
2010-05-05,United Kingdom,Coventry,15,6,10,WNW,0.1,81,63,1021
2010-05-06,United Kingdom,Coventry,12,6,10,NE,0.3,82,69,1013
2010-05-07,United Kingdom,Coventry,12,4,14,NNE,1.4,76,81,1013
2010-05-08,United Kingdom,Coventry,7,5,16,NNE,7.9,94,87,1014
2010-05-09,United Kingdom,Coventry,13,4,13,NE,0.4,77,50,1014
2010-05-10,United Kingdom,Coventry,11,1,10,NE,0.0,75,52,1013
2010-05-11,United Kingdom,Coventry,10,2,7,NE,0.8,65,58,1013
2010-05-12,United Kingdom,Coventry,10,-1,7,NE,0.2,70,36,1015
2010-05-13,United Kingdom,Coventry,12,-3,7,S,0.0,69,47,1014
2010-05-14,United Kingdom,Coventry,11,4,12,SSW,0.9,80,74,1011
2010-05-15,United Kingdom,Coventry,15,3,9,WNW,0.2,76,43,1015
2010-05-16,United Kingdom,Coventry,16,4,12,W,0.2,78,39,1015
2010-05-17,United Kingdom,Coventry,15,4,8,W,1.7,79,31,1023
2010-05-18,United Kingdom,Coventry,17,4,3,SE,0.1,76,50,1028
2010-05-19,United Kingdom,Coventry,18,7,9,SW,0.0,84,67,1029
2010-05-20,United Kingdom,Coventry,22,10,4,WSW,0.6,84,75,1031
2010-05-21,United Kingdom,Coventry,23,12,7,NE,0.2,82,42,1031
2010-05-22,United Kingdom,Coventry,24,10,7,E,0.0,78,27,1029
2010-05-23,United Kingdom,Coventry,26,12,6,SSW,0.0,75,2,1024
2010-05-24,United Kingdom,Coventry,24,12,8,SW,0.0,75,6,1015
2010-05-25,United Kingdom,Coventry,17,9,12,ENE,0.0,81,55,1013
2010-05-26,United Kingdom,Coventry,13,6,9,ENE,5.3,82,61,1011
2010-05-27,United Kingdom,Coventry,14,8,11,W,4.4,72,43,1010
2010-05-28,United Kingdom,Coventry,17,6,13,WSW,0.0,70,37,1013
2010-05-29,United Kingdom,Coventry,13,8,13,S,5.0,96,87,1009
2010-05-30,United Kingdom,Coventry,16,10,21,WNW,1.7,72,51,1010
2010-05-31,United Kingdom,Coventry,16,8,10,SSE,0.0,74,48,1019
2010-06-01,United Kingdom,Coventry,13,9,6,SSE,15.1,96,98,1016
2010-06-02,United Kingdom,Coventry,22,6,3,ESE,0.6,81,35,1021
2010-06-03,United Kingdom,Coventry,22,10,9,ESE,0.0,73,0,1022
2010-06-04,United Kingdom,Coventry,24,9,8,SSE,0.6,78,12,1020
2010-06-05,United Kingdom,Coventry,24,12,6,SW,3.6,85,44,1018
2010-06-06,United Kingdom,Coventry,19,12,10,NW,7.4,91,69,1012
2010-06-07,United Kingdom,Coventry,17,9,9,SW,3.1,89,87,1010
2010-06-08,United Kingdom,Coventry,17,11,7,ESE,18.5,97,89,1002
2010-06-09,United Kingdom,Coventry,18,11,7,E,10.3,94,89,1004
2010-06-10,United Kingdom,Coventry,14,12,19,NNE,2.6,92,99,1010
2010-06-11,United Kingdom,Coventry,18,10,13,WNW,0.4,76,48,1010
2010-06-12,United Kingdom,Coventry,20,9,11,WSW,0.0,74,30,1016
2010-06-13,United Kingdom,Coventry,19,6,8,WSW,3.3,81,45,1014
2010-06-14,United Kingdom,Coventry,17,11,17,NNE,3.3,85,83,1018
2010-06-15,United Kingdom,Coventry,17,6,12,NE,0.0,72,13,1028
2010-06-16,United Kingdom,Coventry,19,6,10,NE,0.0,70,1,1027
2010-06-17,United Kingdom,Coventry,21,6,10,NE,0.0,70,0,1023
2010-06-18,United Kingdom,Coventry,18,8,8,ENE,4.3,88,39,1020
2010-06-19,United Kingdom,Coventry,15,6,13,NE,0.1,72,36,1018
2010-06-20,United Kingdom,Coventry,19,7,8,W,0.0,67,22,1021
2010-06-21,United Kingdom,Coventry,23,7,5,WNW,0.0,72,27,1023
2010-06-22,United Kingdom,Coventry,23,14,8,WSW,0.0,67,9,1023
2010-06-23,United Kingdom,Coventry,23,12,9,WSW,0.0,71,7,1021
2010-06-24,United Kingdom,Coventry,21,11,10,W,0.0,76,65,1019
2010-06-25,United Kingdom,Coventry,27,10,7,SSE,0.0,68,3,1018
2010-06-26,United Kingdom,Coventry,25,14,9,SE,0.7,78,40,1017
2010-06-27,United Kingdom,Coventry,26,13,9,SW,0.0,72,21,1018
2010-06-28,United Kingdom,Coventry,24,12,10,WSW,0.0,71,19,1020
2010-06-29,United Kingdom,Coventry,24,15,14,W,2.8,72,50,1018
2010-06-30,United Kingdom,Coventry,24,11,7,SW,0.0,68,28,1018
2010-07-01,United Kingdom,Coventry,22,13,16,SSW,0.0,71,44,1012
2010-07-02,United Kingdom,Coventry,23,16,14,SW,1.0,66,42,1011
2010-07-03,United Kingdom,Coventry,22,12,11,WSW,0.0,68,27,1018
2010-07-04,United Kingdom,Coventry,21,11,17,SW,0.2,75,43,1018
2010-07-05,United Kingdom,Coventry,20,11,13,WNW,0.0,68,44,1021
2010-07-06,United Kingdom,Coventry,21,9,11,WSW,0.0,67,42,1024
2010-07-07,United Kingdom,Coventry,20,14,17,SSW,2.2,86,90,1018
2010-07-08,United Kingdom,Coventry,23,14,9,WSW,0.9,74,64,1018
2010-07-09,United Kingdom,Coventry,26,14,11,WSW,0.0,71,17,1016
2010-07-10,United Kingdom,Coventry,26,16,13,SSW,0.0,72,47,1016
2010-07-11,United Kingdom,Coventry,22,16,15,SW,0.1,63,40,1014
2010-07-12,United Kingdom,Coventry,16,12,10,ESE,4.0,83,85,1013
2010-07-13,United Kingdom,Coventry,17,11,12,E,2.3,91,99,1009
2010-07-14,United Kingdom,Coventry,19,13,16,SSE,6.3,89,58,1001
2010-07-15,United Kingdom,Coventry,19,13,23,SSW,6.5,85,85,1000
2010-07-16,United Kingdom,Coventry,19,13,23,SSW,9.4,83,71,1006
2010-07-17,United Kingdom,Coventry,18,10,15,WSW,2.1,77,46,1017
2010-07-18,United Kingdom,Coventry,20,10,17,SSW,1.8,82,75,1023
2010-07-19,United Kingdom,Coventry,25,13,14,SSW,1.9,69,34,1020
2010-07-20,United Kingdom,Coventry,25,15,12,SSW,12.7,76,58,1011
2010-07-21,United Kingdom,Coventry,21,15,13,SW,1.0,73,47,1005
2010-07-22,United Kingdom,Coventry,20,11,9,ESE,12.5,85,62,1011
2010-07-23,United Kingdom,Coventry,19,10,7,SSW,0.9,78,74,1020
2010-07-24,United Kingdom,Coventry,21,11,8,SW,0.7,80,66,1021
2010-07-25,United Kingdom,Coventry,23,15,12,WNW,0.5,80,74,1017
2010-07-26,United Kingdom,Coventry,19,15,9,NW,1.2,92,88,1016
2010-07-27,United Kingdom,Coventry,20,16,10,W,3.8,90,66,1016
2010-07-28,United Kingdom,Coventry,18,12,11,WNW,0.8,84,56,1017
2010-07-29,United Kingdom,Coventry,17,11,12,NW,0.8,82,66,1016
2010-07-30,United Kingdom,Coventry,21,10,11,WSW,0.1,80,82,1014
2010-07-31,United Kingdom,Coventry,19,14,11,WSW,0.8,83,72,1011
2010-08-01,United Kingdom,Coventry,20,12,9,W,0.6,78,57,1012
2010-08-02,United Kingdom,Coventry,21,11,10,NW,0.8,77,47,1017
2010-08-03,United Kingdom,Coventry,19,10,9,WSW,1.1,81,69,1015
2010-08-04,United Kingdom,Coventry,17,12,12,WNW,6.2,84,68,1008
2010-08-05,United Kingdom,Coventry,18,10,13,WNW,0.7,76,43,1012
2010-08-06,United Kingdom,Coventry,18,10,13,SSW,2.3,94,95,1013
2010-08-07,United Kingdom,Coventry,20,14,10,WSW,2.7,89,61,1014
2010-08-08,United Kingdom,Coventry,22,12,6,WNW,0.7,78,73,1020
2010-08-09,United Kingdom,Coventry,21,12,13,SW,0.4,78,51,1014
2010-08-10,United Kingdom,Coventry,19,14,12,WSW,0.6,81,64,1009
2010-08-11,United Kingdom,Coventry,20,10,11,WNW,0.5,75,39,1013
2010-08-12,United Kingdom,Coventry,19,11,12,WNW,3.1,83,63,1016
2010-08-13,United Kingdom,Coventry,15,10,16,NW,4.9,92,90,1018
2010-08-14,United Kingdom,Coventry,18,12,14,S,15.6,87,67,1018
2010-08-15,United Kingdom,Coventry,22,11,10,SSE,0.4,79,71,1022
2010-08-16,United Kingdom,Coventry,23,11,13,NW,0.0,75,47,1017
2010-08-17,United Kingdom,Coventry,21,13,11,W,6.7,83,71,1010
2010-08-18,United Kingdom,Coventry,19,9,12,W,0.7,78,55,1007
2010-08-19,United Kingdom,Coventry,20,10,14,SSW,6.0,83,76,1010
2010-08-20,United Kingdom,Coventry,21,15,19,SSW,3.7,91,91,1012
2010-08-21,United Kingdom,Coventry,21,17,12,SW,15.1,94,91,1016
2010-08-22,United Kingdom,Coventry,22,14,7,WSW,1.8,79,52,1013
2010-08-23,United Kingdom,Coventry,18,11,15,SSW,35.1,89,58,999
2010-08-24,United Kingdom,Coventry,17,10,20,WSW,0.4,82,47,1007
2010-08-25,United Kingdom,Coventry,17,11,9,S,4.0,89,82,1013
2010-08-26,United Kingdom,Coventry,13,11,16,NE,20.3,97,99,1006
2010-08-27,United Kingdom,Coventry,18,10,12,S,2.4,81,36,1011
2010-08-28,United Kingdom,Coventry,17,8,14,WNW,1.1,83,67,1019
2010-08-29,United Kingdom,Coventry,15,10,18,WNW,2.0,84,47,1017
2010-08-30,United Kingdom,Coventry,17,7,11,S,0.3,80,17,1024
2010-08-31,United Kingdom,Coventry,21,7,5,SSE,0.0,78,28,1025
2010-09-01,United Kingdom,Coventry,21,9,5,SSE,0.0,74,12,1022
2010-09-02,United Kingdom,Coventry,20,9,7,E,0.0,77,19,1021
2010-09-03,United Kingdom,Coventry,20,10,8,ESE,0.0,81,50,1022
2010-09-04,United Kingdom,Coventry,20,10,10,ESE,0.0,82,70,1021
2010-09-05,United Kingdom,Coventry,16,11,13,ESE,0.4,81,51,1018
2010-09-06,United Kingdom,Coventry,19,12,21,ESE,7.6,74,55,1008
2010-09-07,United Kingdom,Coventry,18,12,10,S,7.4,87,76,1000
2010-09-08,United Kingdom,Coventry,20,11,4,S,0.2,83,59,1003
2010-09-09,United Kingdom,Coventry,20,11,9,W,2.8,86,49,1013
2010-09-10,United Kingdom,Coventry,18,12,14,SSW,2.0,97,93,1015
2010-09-11,United Kingdom,Coventry,19,13,15,SW,3.1,89,57,1012
2010-09-12,United Kingdom,Coventry,17,9,12,WNW,0.4,84,57,1022
2010-09-13,United Kingdom,Coventry,16,10,15,SW,0.3,90,86,1023
2010-09-14,United Kingdom,Coventry,17,12,18,WSW,3.6,92,73,1014
2010-09-15,United Kingdom,Coventry,14,8,17,WSW,0.7,85,51,1011
2010-09-16,United Kingdom,Coventry,16,9,15,WNW,0.3,84,49,1011
2010-09-17,United Kingdom,Coventry,15,7,13,WNW,0.0,79,26,1016
2010-09-18,United Kingdom,Coventry,16,6,10,W,0.8,83,57,1019
2010-09-19,United Kingdom,Coventry,15,10,17,SW,0.7,91,82,1013
2010-09-20,United Kingdom,Coventry,19,12,14,WSW,0.5,87,78,1012
2010-09-21,United Kingdom,Coventry,20,9,8,SSW,0.0,82,57,1018
2010-09-22,United Kingdom,Coventry,21,10,12,S,0.0,84,56,1015
2010-09-23,United Kingdom,Coventry,18,12,13,SSW,5.7,90,70,1006
2010-09-24,United Kingdom,Coventry,11,7,15,WNW,3.7,87,70,1008
2010-09-25,United Kingdom,Coventry,12,4,15,NNW,0.0,78,7,1018
2010-09-26,United Kingdom,Coventry,13,4,16,NNW,0.2,86,53,1015
2010-09-27,United Kingdom,Coventry,15,8,10,S,2.5,96,96,1014
2010-09-28,United Kingdom,Coventry,17,11,8,ESE,0.6,92,84,1016
2010-09-29,United Kingdom,Coventry,15,10,13,SSW,9.8,97,100,1014
2010-09-30,United Kingdom,Coventry,16,7,10,SW,0.4,88,71,1013
2010-10-01,United Kingdom,Coventry,14,11,17,S,21.0,98,97,1001
2010-10-02,United Kingdom,Coventry,15,7,9,S,3.5,91,76,1003
2010-10-03,United Kingdom,Coventry,16,11,14,SSW,32.5,98,93,994
2010-10-04,United Kingdom,Coventry,18,8,7,SSW,0.2,89,43,999
2010-10-05,United Kingdom,Coventry,17,11,15,SSW,0.9,88,64,999
2010-10-06,United Kingdom,Coventry,15,10,15,SSW,5.8,87,47,1004
2010-10-07,United Kingdom,Coventry,17,9,13,SSE,0.0,86,47,1017
2010-10-08,United Kingdom,Coventry,19,12,14,E,0.3,92,60,1016
2010-10-09,United Kingdom,Coventry,16,12,16,ENE,0.4,91,71,1016
2010-10-10,United Kingdom,Coventry,18,10,14,NE,0.3,87,34,1014
2010-10-11,United Kingdom,Coventry,15,8,16,NE,0.0,88,32,1020
2010-10-12,United Kingdom,Coventry,13,6,9,NNE,0.1,89,48,1022
2010-10-13,United Kingdom,Coventry,13,3,8,ENE,0.0,88,41,1022
2010-10-14,United Kingdom,Coventry,11,4,6,ESE,0.0,89,75,1022
2010-10-15,United Kingdom,Coventry,13,6,11,WNW,0.1,89,80,1019
2010-10-16,United Kingdom,Coventry,12,5,13,S,0.4,88,39,1021
2010-10-17,United Kingdom,Coventry,12,3,8,SSW,0.0,81,9,1026
2010-10-18,United Kingdom,Coventry,13,5,16,WSW,0.1,88,73,1019
2010-10-19,United Kingdom,Coventry,11,4,17,WNW,1.3,89,43,1011
2010-10-20,United Kingdom,Coventry,8,1,14,NW,0.0,78,7,1020
2010-10-21,United Kingdom,Coventry,11,1,15,WSW,0.0,87,29,1022
2010-10-22,United Kingdom,Coventry,12,4,16,SW,0.1,89,50,1016
2010-10-23,United Kingdom,Coventry,11,4,16,W,8.0,92,71,1003
2010-10-24,United Kingdom,Coventry,9,2,13,WNW,0.9,90,49,1016
2010-10-25,United Kingdom,Coventry,9,1,9,W,0.1,82,21,1028
2010-10-26,United Kingdom,Coventry,12,2,20,SSW,1.7,95,85,1020
2010-10-27,United Kingdom,Coventry,14,9,19,SW,1.1,92,58,1014
2010-10-28,United Kingdom,Coventry,14,9,21,SW,0.3,91,89,1013
2010-10-29,United Kingdom,Coventry,14,10,22,S,0.3,91,91,998
2010-10-30,United Kingdom,Coventry,13,7,17,S,0.7,90,40,996
2010-10-31,United Kingdom,Coventry,12,7,11,ENE,2.4,94,90,1000
2010-11-01,United Kingdom,Coventry,12,6,11,W,0.0,94,75,1013
2010-11-02,United Kingdom,Coventry,14,10,23,SW,0.2,91,77,1007
2010-11-03,United Kingdom,Coventry,13,9,18,WSW,0.7,92,72,1009
2010-11-04,United Kingdom,Coventry,15,12,27,SW,1.2,95,92,1014
2010-11-05,United Kingdom,Coventry,14,8,16,WSW,3.2,92,79,1017
2010-11-06,United Kingdom,Coventry,10,4,8,WNW,3.4,89,35,1016
2010-11-07,United Kingdom,Coventry,7,2,10,ENE,1.6,92,50,1007
2010-11-08,United Kingdom,Coventry,3,2,18,ESE,21.0,99,96,973
2010-11-09,United Kingdom,Coventry,8,3,22,E,0.4,94,77,978
2010-11-10,United Kingdom,Coventry,6,0,18,NW,0.0,83,17,998
2010-11-11,United Kingdom,Coventry,11,1,27,SSW,3.3,92,59,987
2010-11-12,United Kingdom,Coventry,11,6,23,WSW,0.0,88,45,990
2010-11-13,United Kingdom,Coventry,9,5,14,SW,0.2,91,32,992
2010-11-14,United Kingdom,Coventry,7,3,8,W,0.5,93,73,995
2010-11-15,United Kingdom,Coventry,9,1,8,SW,0.0,91,11,1012
2010-11-16,United Kingdom,Coventry,8,1,11,S,0.0,95,58,1019
2010-11-17,United Kingdom,Coventry,5,3,23,ESE,9.1,98,93,1006
2010-11-18,United Kingdom,Coventry,8,4,15,SE,1.1,98,94,1003
2010-11-19,United Kingdom,Coventry,9,3,7,S,0.0,96,65,1010
2010-11-20,United Kingdom,Coventry,7,3,10,ENE,0.2,96,84,1014
2010-11-21,United Kingdom,Coventry,6,2,14,ENE,0.4,95,89,1014
2010-11-22,United Kingdom,Coventry,7,2,13,NNE,1.0,96,88,1011
2010-11-23,United Kingdom,Coventry,6,1,12,NNW,0.3,94,52,1012
2010-11-24,United Kingdom,Coventry,4,-1,13,NW,0.0,93,54,1011
2010-11-25,United Kingdom,Coventry,2,-2,15,NNW,0.1,88,44,1010
2010-11-26,United Kingdom,Coventry,3,-3,10,WNW,0.0,88,29,1007
2010-11-27,United Kingdom,Coventry,2,-4,15,SW,0.1,87,33,1005
2010-11-28,United Kingdom,Coventry,-2,-7,10,SE,0.0,89,44,1007
2010-11-29,United Kingdom,Coventry,0,-5,13,S,0.0,96,53,1013
2010-11-30,United Kingdom,Coventry,1,-5,16,NNE,2.8,97,75,1015
2010-12-01,United Kingdom,Coventry,-1,-4,17,NNE,0.4,97,74,1011
2010-12-02,United Kingdom,Coventry,0,-4,15,ENE,0.1,97,89,1010
2010-12-03,United Kingdom,Coventry,-2,-7,13,WSW,0.1,96,34,1011
2010-12-04,United Kingdom,Coventry,2,0,13,SW,3.3,99,93,1003
2010-12-05,United Kingdom,Coventry,1,-4,9,WNW,0.0,97,47,1005
2010-12-06,United Kingdom,Coventry,1,-5,4,ESE,0.0,89,5,1003
2010-12-07,United Kingdom,Coventry,1,-4,6,E,0.0,86,6,1006
2010-12-08,United Kingdom,Coventry,-2,-5,14,WSW,0.1,94,28,1014
