date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-16,United Kingdom,Liverpool,13,7,24,SSW,1.6,76,29,1009
2013-04-17,United Kingdom,Liverpool,17,5,26,S,0.6,81,43,1006
2013-04-18,United Kingdom,Liverpool,12,7,29,SW,1.9,75,37,1005
2013-04-19,United Kingdom,Liverpool,12,7,29,SW,1.9,75,37,1005
2013-04-20,United Kingdom,Liverpool,14,2,9,SSW,0.0,70,22,1031
2013-04-21,United Kingdom,Liverpool,10,3,14,SSW,2.8,84,49,1019
2013-04-22,United Kingdom,Liverpool,13,4,16,SW,0.4,86,47,1013
2013-04-23,United Kingdom,Liverpool,13,7,15,WSW,0.2,83,53,1018
2013-04-24,United Kingdom,Liverpool,14,7,14,SW,0.5,88,61,1021
2013-04-25,United Kingdom,Liverpool,12,6,11,SW,2.5,89,84,1020
2013-04-26,United Kingdom,Liverpool,9,4,18,WNW,0.3,76,21,1016
2013-04-27,United Kingdom,Liverpool,10,2,15,WNW,0.4,75,18,1018
2013-04-28,United Kingdom,Liverpool,11,2,17,WSW,1.9,80,71,1014
2013-04-29,United Kingdom,Liverpool,11,4,21,W,0.3,76,33,1015
2013-04-30,United Kingdom,Liverpool,13,3,10,NNW,0.0,71,12,1026
2013-05-01,United Kingdom,Liverpool,14,3,11,WSW,0.3,74,25,1025
2013-05-02,United Kingdom,Liverpool,16,2,4,SSW,0.0,66,18,1024
2013-05-03,United Kingdom,Liverpool,14,5,18,SW,0.3,75,46,1017
2013-05-04,United Kingdom,Liverpool,13,7,17,WSW,3.4,79,41,1014
2013-05-05,United Kingdom,Liverpool,17,7,13,SW,0.0,80,36,1019
2013-05-06,United Kingdom,Liverpool,19,6,7,SW,0.0,73,25,1019
2013-05-07,United Kingdom,Liverpool,19,7,11,ESE,4.2,74,7,1015
2013-05-08,United Kingdom,Liverpool,16,8,22,SSE,1.3,81,49,1003
2013-05-09,United Kingdom,Liverpool,11,5,26,S,5.9,85,55,999
2013-05-10,United Kingdom,Liverpool,15,7,21,WSW,5.7,84,69,1005
2013-05-11,United Kingdom,Liverpool,15,7,21,WSW,5.7,84,69,1005
2013-05-12,United Kingdom,Liverpool,11,6,17,WSW,4.7,89,72,1011
2013-05-13,United Kingdom,Liverpool,10,5,23,WSW,5.9,80,37,1008
2013-05-14,United Kingdom,Liverpool,11,4,15,S,2.3,78,44,1000
2013-05-15,United Kingdom,Liverpool,10,3,22,W,30.0,89,56,993
2013-05-16,United Kingdom,Liverpool,14,2,8,SSE,3.9,78,51,1000
2013-05-17,United Kingdom,Liverpool,13,5,11,SSE,1.0,82,62,1007
2013-05-18,United Kingdom,Liverpool,11,6,12,WNW,5.4,91,72,1008
2013-05-19,United Kingdom,Liverpool,16,3,8,W,0.1,81,12,1012
2013-05-20,United Kingdom,Liverpool,15,7,16,WNW,0.3,89,81,1014
2013-05-21,United Kingdom,Liverpool,13,7,15,WNW,0.8,88,62,1018
2013-05-22,United Kingdom,Liverpool,13,7,15,WNW,0.8,88,62,1018
2013-05-23,United Kingdom,Liverpool,10,6,26,NW,4.1,71,40,1016
2013-05-24,United Kingdom,Liverpool,11,5,26,S,1.8,74,63,1014
2013-05-25,United Kingdom,Liverpool,15,3,7,SW,0.0,71,9,1022
2013-05-26,United Kingdom,Liverpool,17,4,8,W,0.0,72,11,1018
2013-05-27,United Kingdom,Liverpool,12,4,20,S,8.5,87,58,1004
2013-05-28,United Kingdom,Liverpool,11,7,12,SE,6.5,95,93,1001
2013-05-29,United Kingdom,Liverpool,14,6,14,S,4.2,90,72,1007
2013-05-30,United Kingdom,Liverpool,15,11,15,WNW,3.0,88,60,1014
2013-05-31,United Kingdom,Liverpool,17,9,13,NW,0.1,81,14,1020
2013-06-01,United Kingdom,Liverpool,13,7,16,NW,0.0,76,24,1025
2013-06-02,United Kingdom,Liverpool,14,7,12,NNW,0.1,77,23,1030
2013-06-03,United Kingdom,Liverpool,18,5,6,ENE,0.0,76,15,1032
2013-06-04,United Kingdom,Liverpool,19,9,10,E,0.0,74,9,1029
2013-06-05,United Kingdom,Liverpool,18,7,9,E,0.0,79,24,1023
2013-06-06,United Kingdom,Liverpool,20,8,9,ESE,0.0,76,7,1023
2013-06-07,United Kingdom,Liverpool,21,8,9,E,0.0,74,9,1025
2013-06-08,United Kingdom,Liverpool,19,8,10,ESE,0.2,74,16,1023
2013-06-09,United Kingdom,Liverpool,19,7,9,ESE,0.2,77,16,1018
2013-06-10,United Kingdom,Liverpool,18,8,13,SE,0.1,77,14,1014
2013-06-11,United Kingdom,Liverpool,17,7,18,SSE,1.7,86,77,1010
2013-06-12,United Kingdom,Liverpool,17,12,15,S,1.6,88,67,1005
2013-06-13,United Kingdom,Liverpool,15,10,17,SW,4.0,87,59,1006
2013-06-14,United Kingdom,Liverpool,15,8,18,S,7.2,87,60,1011
2013-06-15,United Kingdom,Liverpool,17,9,20,SW,2.6,73,39,1003
2013-06-16,United Kingdom,Liverpool,18,11,10,SSW,2.4,78,68,1011
2013-06-17,United Kingdom,Liverpool,18,11,9,ESE,1.7,80,49,1016
2013-06-18,United Kingdom,Liverpool,21,9,8,S,0.0,76,41,1015
2013-06-19,United Kingdom,Liverpool,18,13,11,NW,0.0,70,27,1016
2013-06-20,United Kingdom,Liverpool,19,9,7,ESE,1.0,83,42,1013
2013-06-21,United Kingdom,Liverpool,18,12,10,WSW,1.6,82,63,1008
2013-06-22,United Kingdom,Liverpool,17,10,20,SSW,1.9,82,63,1000
2013-06-23,United Kingdom,Liverpool,13,11,26,WNW,6.4,93,89,1007
2013-06-24,United Kingdom,Liverpool,15,10,20,WNW,0.8,73,44,1021
2013-06-25,United Kingdom,Liverpool,18,7,7,WNW,0.5,77,28,1028
2013-06-26,United Kingdom,Liverpool,17,8,13,WNW,0.1,77,28,1031
2013-06-27,United Kingdom,Liverpool,15,10,13,WNW,12.9,85,73,1027
2013-06-28,United Kingdom,Liverpool,16,12,16,WNW,3.8,95,90,1019
2013-06-29,United Kingdom,Liverpool,17,10,13,WNW,0.0,80,65,1022
2013-06-30,United Kingdom,Liverpool,20,13,16,WSW,0.3,82,62,1019
2013-07-01,United Kingdom,Liverpool,16,9,12,W,2.0,80,47,1015
2013-07-02,United Kingdom,Liverpool,15,10,17,S,2.4,85,76,1007
2013-07-03,United Kingdom,Liverpool,18,13,13,W,2.1,85,57,1007
2013-07-04,United Kingdom,Liverpool,19,11,16,WSW,0.1,81,41,1016
2013-07-05,United Kingdom,Liverpool,23,10,6,SW,0.0,77,8,1028
2013-07-06,United Kingdom,Liverpool,24,12,8,W,0.0,74,7,1029
2013-07-07,United Kingdom,Liverpool,23,11,9,NNW,0.0,71,17,1033
2013-07-08,United Kingdom,Liverpool,25,14,8,E,0.0,73,15,1034
2013-07-09,United Kingdom,Liverpool,24,13,9,SW,0.0,73,6,1029
2013-07-10,United Kingdom,Liverpool,23,16,9,ESE,0.0,78,39,1027
2013-07-11,United Kingdom,Liverpool,25,10,7,SE,0.0,73,11,1026
2013-07-12,United Kingdom,Liverpool,25,13,7,W,0.0,73,14,1025
2013-07-13,United Kingdom,Liverpool,25,14,9,NW,0.0,71,6,1025
2013-07-14,United Kingdom,Liverpool,21,12,10,NW,0.0,71,16,1025
2013-07-15,United Kingdom,Liverpool,24,11,8,WNW,0.0,77,21,1024
2013-07-16,United Kingdom,Liverpool,25,11,7,NW,0.0,75,6,1024
2013-07-17,United Kingdom,Liverpool,25,12,8,NNW,0.0,73,4,1025
2013-07-18,United Kingdom,Liverpool,28,12,6,SSW,0.2,73,11,1027
2013-07-19,United Kingdom,Liverpool,28,16,8,E,0.0,68,14,1026
2013-07-20,United Kingdom,Liverpool,22,14,12,ESE,0.2,81,59,1025
2013-07-21,United Kingdom,Liverpool,23,14,13,ESE,0.0,78,40,1021
2013-07-22,United Kingdom,Liverpool,27,13,9,SSE,1.0,80,33,1016
2013-07-23,United Kingdom,Liverpool,24,16,9,S,9.6,86,53,1012
2013-07-24,United Kingdom,Liverpool,24,14,6,S,3.7,81,42,1012
2013-07-25,United Kingdom,Liverpool,24,15,11,S,2.8,75,35,1010
2013-07-26,United Kingdom,Liverpool,24,13,6,SW,0.9,74,18,1012
2013-07-27,United Kingdom,Liverpool,26,12,4,SE,1.1,71,38,1007
2013-07-28,United Kingdom,Liverpool,22,15,14,SW,30.8,83,49,1003
2013-07-29,United Kingdom,Liverpool,21,13,15,SSW,12.5,80,31,1006
2013-07-30,United Kingdom,Liverpool,20,13,12,SW,3.4,80,25,1011
2013-07-31,United Kingdom,Liverpool,18,14,12,S,12.6,92,82,1012
2013-08-01,United Kingdom,Liverpool,26,16,13,S,0.7,80,28,1007
2013-08-02,United Kingdom,Liverpool,23,15,15,SSW,3.6,78,34,1005
2013-08-03,United Kingdom,Liverpool,21,13,16,SW,1.9,73,26,1011
2013-08-04,United Kingdom,Liverpool,19,13,17,S,2.7,84,70,1014
2013-08-05,United Kingdom,Liverpool,16,14,15,SW,41.1,95,72,1010
2013-08-06,United Kingdom,Liverpool,20,11,7,SSW,0.3,74,52,1015
2013-08-07,United Kingdom,Liverpool,21,11,9,SSE,0.8,70,21,1016
2013-08-08,United Kingdom,Liverpool,21,11,7,S,1.0,73,21,1017
2013-08-09,United Kingdom,Liverpool,18,13,16,W,2.9,79,53,1018
2013-08-10,United Kingdom,Liverpool,19,12,10,W,0.9,74,54,1021
2013-08-11,United Kingdom,Liverpool,18,12,16,W,1.9,78,38,1017
2013-08-12,United Kingdom,Liverpool,17,12,19,WNW,4.4,77,38,1016
2013-08-13,United Kingdom,Liverpool,18,11,12,WNW,5.6,82,62,1021
2013-08-14,United Kingdom,Liverpool,20,11,12,S,0.3,84,55,1020
2013-08-15,United Kingdom,Liverpool,23,16,15,SSW,11.2,85,66,1014
2013-08-16,United Kingdom,Liverpool,21,14,12,W,19.9,81,47,1013
2013-08-17,United Kingdom,Liverpool,17,13,18,S,9.2,91,51,1007
2013-08-18,United Kingdom,Liverpool,19,12,14,W,4.5,78,40,1008
2013-08-19,United Kingdom,Liverpool,19,12,12,W,0.7,75,35,1019
2013-08-20,United Kingdom,Liverpool,21,13,9,SW,0.3,78,42,1026
2013-08-21,United Kingdom,Liverpool,21,12,13,SSW,0.5,84,54,1021
2013-08-22,United Kingdom,Liverpool,23,13,6,S,3.6,85,49,1018
2013-08-23,United Kingdom,Liverpool,20,15,11,S,2.2,89,45,1014
2013-08-24,United Kingdom,Liverpool,17,12,15,NW,0.2,82,56,1013
2013-08-25,United Kingdom,Liverpool,21,11,13,NNW,0.0,81,39,1017
2013-08-26,United Kingdom,Liverpool,26,13,6,SE,0.0,79,21,1021
2013-08-27,United Kingdom,Liverpool,20,11,8,NW,0.5,82,25,1020
2013-08-28,United Kingdom,Liverpool,20,11,9,NW,0.0,79,32,1023
2013-08-29,United Kingdom,Liverpool,20,11,10,SW,0.3,85,49,1020
2013-08-30,United Kingdom,Liverpool,22,15,13,WSW,0.6,85,66,1018
2013-08-31,United Kingdom,Liverpool,16,11,18,WNW,0.9,71,34,1026
2013-09-01,United Kingdom,Liverpool,17,11,17,W,0.1,75,58,1029
2013-09-02,United Kingdom,Liverpool,20,12,16,W,0.5,84,49,1026
2013-09-03,United Kingdom,Liverpool,23,14,7,WSW,0.2,83,59,1026
2013-09-04,United Kingdom,Liverpool,24,13,9,S,0.0,75,26,1020
2013-09-05,United Kingdom,Liverpool,19,13,11,WNW,0.1,78,44,1012
2013-09-06,United Kingdom,Liverpool,15,10,11,WNW,6.3,86,81,1009
2013-09-07,United Kingdom,Liverpool,15,8,14,SSW,1.2,81,52,1011
2013-09-08,United Kingdom,Liverpool,16,7,12,SSW,2.8,80,38,1015
2013-09-09,United Kingdom,Liverpool,17,8,11,WSW,0.8,79,23,1017
2013-09-10,United Kingdom,Liverpool,15,11,19,NW,0.2,79,44,1023
2013-09-11,United Kingdom,Liverpool,14,12,11,WNW,2.7,92,75,1022
2013-09-12,United Kingdom,Liverpool,20,12,7,WSW,3.1,91,83,1018
2013-09-13,United Kingdom,Liverpool,14,10,12,NW,2.7,85,60,1018
2013-09-14,United Kingdom,Liverpool,15,9,13,NW,0.3,77,42,1018
2013-09-15,United Kingdom,Liverpool,15,8,22,SW,8.3,85,61,1006
2013-09-16,United Kingdom,Liverpool,12,8,28,W,11.9,76,60,1000
2013-09-17,United Kingdom,Liverpool,12,9,14,SW,3.2,83,83,998
2013-09-18,United Kingdom,Liverpool,14,8,18,WNW,1.8,79,73,1004
2013-09-19,United Kingdom,Liverpool,16,9,19,WSW,3.5,83,71,1008
2013-09-20,United Kingdom,Liverpool,16,10,12,W,0.5,80,49,1017
2013-09-21,United Kingdom,Liverpool,21,9,10,SSW,0.2,84,48,1021
2013-09-22,United Kingdom,Liverpool,23,13,8,SW,0.0,88,33,1026
2013-09-23,United Kingdom,Liverpool,22,13,8,SE,0.0,86,6,1023
2013-09-24,United Kingdom,Liverpool,21,11,6,ESE,0.0,84,26,1016
2013-09-25,United Kingdom,Liverpool,19,12,4,SSW,1.8,87,65,1012
2013-09-26,United Kingdom,Liverpool,17,10,15,ESE,2.3,81,66,1017
2013-09-27,United Kingdom,Liverpool,19,11,15,SE,0.2,77,42,1016
2013-09-28,United Kingdom,Liverpool,19,8,15,ESE,0.0,77,27,1011
2013-09-29,United Kingdom,Liverpool,18,10,17,ESE,0.0,78,16,1010
2013-09-30,United Kingdom,Liverpool,18,9,18,ESE,0.2,83,65,1008
2013-10-01,United Kingdom,Liverpool,18,9,20,ESE,0.4,80,61,1009
2013-10-02,United Kingdom,Liverpool,17,12,20,SE,5.5,89,79,1008
2013-10-03,United Kingdom,Liverpool,18,14,20,SE,4.8,93,76,1005
2013-10-04,United Kingdom,Liverpool,18,14,14,SW,9.8,93,79,1006
2013-10-05,United Kingdom,Liverpool,17,12,10,W,0.8,84,50,1019
2013-10-06,United Kingdom,Liverpool,19,10,12,SSW,0.0,85,37,1023
2013-10-07,United Kingdom,Liverpool,18,13,13,SSW,0.0,87,77,1022
2013-10-08,United Kingdom,Liverpool,17,13,13,W,1.0,86,66,1023
2013-10-09,United Kingdom,Liverpool,13,10,22,WNW,1.5,77,67,1020
2013-10-10,United Kingdom,Liverpool,11,7,23,NNW,0.2,68,31,1024
2013-10-11,United Kingdom,Liverpool,14,7,21,ENE,0.0,80,40,1026
2013-10-12,United Kingdom,Liverpool,14,9,16,NNE,0.3,85,58,1023
2013-10-13,United Kingdom,Liverpool,12,9,13,SW,0.7,88,73,1015
2013-10-14,United Kingdom,Liverpool,13,9,17,SE,3.5,85,60,1010
2013-10-15,United Kingdom,Liverpool,15,8,9,SSW,0.5,87,41,1012
2013-10-16,United Kingdom,Liverpool,11,7,20,SSE,4.8,93,49,1007
2013-10-17,United Kingdom,Liverpool,16,10,12,WSW,0.8,85,25,1011
2013-10-18,United Kingdom,Liverpool,13,10,17,SE,7.3,95,65,1012
2013-10-19,United Kingdom,Liverpool,17,11,18,SSE,11.1,91,57,1001
2013-10-20,United Kingdom,Liverpool,16,10,21,SSE,0.4,87,44,999
2013-10-21,United Kingdom,Liverpool,16,11,18,SSE,13.0,94,60,1000
2013-10-22,United Kingdom,Liverpool,17,13,21,SSE,3.6,91,63,991
2013-10-23,United Kingdom,Liverpool,13,9,22,SW,2.4,81,61,995
2013-10-24,United Kingdom,Liverpool,15,8,14,S,0.4,85,20,1011
2013-10-25,United Kingdom,Liverpool,17,11,21,SSE,8.7,88,57,1000
2013-10-26,United Kingdom,Liverpool,15,12,18,SSW,1.6,89,67,998
2013-10-27,United Kingdom,Liverpool,14,9,25,SSW,4.2,84,40,989
2013-10-28,United Kingdom,Liverpool,11,8,18,SW,10.2,87,62,988
2013-10-29,United Kingdom,Liverpool,11,8,22,W,8.0,82,44,1007
2013-10-30,United Kingdom,Liverpool,12,6,18,SSW,2.3,85,41,1015
2013-10-31,United Kingdom,Liverpool,13,9,16,SSW,1.4,86,46,1012
2013-11-01,United Kingdom,Liverpool,10,7,8,SSW,13.9,89,53,1007
2013-11-02,United Kingdom,Liverpool,11,5,23,S,4.8,86,56,993
2013-11-03,United Kingdom,Liverpool,10,6,23,WSW,7.0,79,23,995
2013-11-04,United Kingdom,Liverpool,10,5,15,W,0.9,82,20,994
2013-11-05,United Kingdom,Liverpool,10,5,18,WSW,3.2,85,65,992
2013-11-06,United Kingdom,Liverpool,11,7,13,SW,9.0,88,82,996
2013-11-07,United Kingdom,Liverpool,11,6,19,WSW,1.9,80,23,1003
2013-11-08,United Kingdom,Liverpool,10,6,13,SW,0.9,85,53,1003
2013-11-09,United Kingdom,Liverpool,9,4,14,WSW,2.8,81,40,1004
2013-11-10,United Kingdom,Liverpool,10,5,14,W,0.9,78,14,1015
2013-11-11,United Kingdom,Liverpool,13,6,17,SW,3.6,93,87,1018
2013-11-12,United Kingdom,Liverpool,11,7,17,WNW,0.2,82,41,1026
2013-11-13,United Kingdom,Liverpool,10,6,18,SW,0.3,82,41,1029
2013-11-14,United Kingdom,Liverpool,10,6,28,NW,8.2,76,55,1024
2013-11-15,United Kingdom,Liverpool,11,6,12,WNW,0.1,83,46,1034
2013-11-16,United Kingdom,Liverpool,11,8,13,W,0.5,88,63,1031
2013-11-17,United Kingdom,Liverpool,11,8,10,SSW,1.0,92,74,1024
2013-11-18,United Kingdom,Liverpool,9,5,15,W,4.0,89,65,1011
2013-11-19,United Kingdom,Liverpool,5,3,16,NW,3.6,75,19,1015
2013-11-20,United Kingdom,Liverpool,7,3,30,WNW,12.6,85,61,1003
2013-11-21,United Kingdom,Liverpool,9,5,21,SE,1.3,87,58,1010
2013-11-22,United Kingdom,Liverpool,7,3,9,E,0.0,88,29,1022
2013-11-23,United Kingdom,Liverpool,8,3,8,WNW,0.0,83,14,1026
2013-11-24,United Kingdom,Liverpool,7,2,9,E,0.0,88,18,1033
2013-11-25,United Kingdom,Liverpool,8,1,6,SW,0.0,85,19,1039
2013-11-26,United Kingdom,Liverpool,9,4,12,WNW,0.2,86,61,1039
2013-11-27,United Kingdom,Liverpool,11,8,20,NW,0.4,91,66,1035
2013-11-28,United Kingdom,Liverpool,11,8,12,NW,0.5,89,57,1035
2013-11-29,United Kingdom,Liverpool,10,8,27,WNW,1.5,82,71,1027
2013-11-30,United Kingdom,Liverpool,8,5,16,NW,0.1,77,22,1029
2013-12-01,United Kingdom,Liverpool,11,6,13,W,0.4,90,49,1033
2013-12-02,United Kingdom,Liverpool,8,4,10,S,0.0,89,47,1034
2013-12-03,United Kingdom,Liverpool,9,5,10,SW,0.0,89,28,1028
2013-12-04,United Kingdom,Liverpool,8,5,19,WNW,2.4,81,66,1028
2013-12-05,United Kingdom,Liverpool,9,5,34,W,6.3,78,65,1021
2013-12-06,United Kingdom,Liverpool,7,5,18,WNW,1.5,81,88,1027
2013-12-07,United Kingdom,Liverpool,9,7,19,WSW,0.9,86,79,1024
2013-12-08,United Kingdom,Liverpool,11,8,22,SW,0.1,87,55,1021
2013-12-09,United Kingdom,Liverpool,11,6,15,SSW,0.0,90,29,1024
2013-12-10,United Kingdom,Liverpool,10,4,18,S,0.0,90,40,1026
2013-12-11,United Kingdom,Liverpool,6,3,18,SSE,0.0,87,24,1026
2013-12-12,United Kingdom,Liverpool,11,4,19,SSE,1.9,86,68,1019
2013-12-13,United Kingdom,Liverpool,11,8,21,S,7.3,90,52,1014
2013-12-14,United Kingdom,Liverpool,10,5,26,SSW,0.8,82,56,1014
2013-12-15,United Kingdom,Liverpool,12,6,22,S,0.3,89,44,1011
2013-12-16,United Kingdom,Liverpool,11,7,17,SW,8.4,82,73,1011
2013-12-17,United Kingdom,Liverpool,7,3,14,SSW,0.0,81,24,1020
2013-12-18,United Kingdom,Liverpool,9,3,30,SSE,6.9,91,56,1000
2013-12-19,United Kingdom,Liverpool,7,4,23,SW,2.3,75,34,997
2013-12-20,United Kingdom,Liverpool,8,4,26,SSW,2.7,82,48,1010
2013-12-21,United Kingdom,Liverpool,10,7,28,SSW,3.0,86,34,1003
2013-12-22,United Kingdom,Liverpool,7,3,24,SW,4.7,77,24,1003
2013-12-23,United Kingdom,Liverpool,9,3,27,S,6.4,90,74,989
2013-12-24,United Kingdom,Liverpool,7,4,31,SSW,3.0,77,35,970
2013-12-25,United Kingdom,Liverpool,6,2,16,S,0.4,86,29,980
2013-12-26,United Kingdom,Liverpool,6,2,16,S,0.7,88,38,991
2013-12-27,United Kingdom,Liverpool,9,5,39,SSW,4.2,78,41,975
2013-12-28,United Kingdom,Liverpool,7,4,20,WSW,0.5,81,36,993
2013-12-29,United Kingdom,Liverpool,7,4,22,SW,0.7,81,50,1010
2013-12-30,United Kingdom,Liverpool,9,4,29,SSW,7.3,89,58,1001
2013-12-31,United Kingdom,Liverpool,7,4,26,SSE,2.9,90,73,998
2014-01-01,United Kingdom,Liverpool,9,3,26,SSE,1.6,94,56,985
2014-01-02,United Kingdom,Liverpool,8,5,22,SSW,1.6,88,48,987
2014-01-03,United Kingdom,Liverpool,8,5,30,S,1.2,82,54,984
2014-01-04,United Kingdom,Liverpool,5,3,18,SSW,4.0,89,56,990
2014-01-05,United Kingdom,Liverpool,7,3,25,S,3.7,89,58,993
2014-01-06,United Kingdom,Liverpool,10,7,28,S,1.4,88,39,984
2014-01-07,United Kingdom,Liverpool,9,7,26,SSW,0.1,85,32,994
2014-01-08,United Kingdom,Liverpool,9,4,17,SSW,9.1,91,52,1007
2014-01-09,United Kingdom,Liverpool,7,4,18,WSW,10.4,90,74,1004
2014-01-10,United Kingdom,Liverpool,8,4,17,SSW,1.4,90,60,1009
2014-01-11,United Kingdom,Liverpool,7,2,14,W,1.8,85,36,1017
2014-01-12,United Kingdom,Liverpool,5,0,24,SSE,4.1,87,56,1013
2014-01-13,United Kingdom,Liverpool,7,3,18,S,2.7,89,46,1001
2014-01-14,United Kingdom,Liverpool,6,4,18,SW,3.9,85,60,1001
2014-01-15,United Kingdom,Liverpool,10,5,19,SSE,1.4,94,66,993
2014-01-16,United Kingdom,Liverpool,8,5,19,SSE,0.0,90,61,986
2014-01-17,United Kingdom,Liverpool,8,4,17,S,0.2,88,53,985
2014-01-18,United Kingdom,Liverpool,8,4,24,SE,3.6,93,86,988
2014-01-19,United Kingdom,Liverpool,7,3,13,SSW,0.9,89,52,993
2014-01-20,United Kingdom,Liverpool,7,2,8,S,0.0,90,43,1006
2014-01-21,United Kingdom,Liverpool,6,2,23,SSE,1.5,91,56,1006
2014-01-22,United Kingdom,Liverpool,8,5,16,SSW,0.1,93,61,1004
2014-01-23,United Kingdom,Liverpool,6,4,22,W,1.3,84,33,1011
2014-01-24,United Kingdom,Liverpool,6,4,22,W,1.3,84,33,1011
2014-01-25,United Kingdom,Liverpool,10,5,24,WSW,4.0,89,40,1009
2014-01-26,United Kingdom,Liverpool,7,3,26,SW,3.6,86,56,997
2014-01-27,United Kingdom,Liverpool,8,3,22,SW,0.4,83,72,983
2014-01-28,United Kingdom,Liverpool,8,4,21,SE,1.5,92,82,979
2014-01-29,United Kingdom,Liverpool,6,3,23,E,0.7,92,79,995
2014-01-30,United Kingdom,Liverpool,4,1,13,E,0.0,87,59,1005
2014-01-31,United Kingdom,Liverpool,4,1,23,SSE,9.0,94,85,993
2014-02-01,United Kingdom,Liverpool,7,2,31,SSW,2.1,84,41,979
2014-02-02,United Kingdom,Liverpool,8,5,24,SSW,0.2,83,38,998
2014-02-03,United Kingdom,Liverpool,8,3,32,SE,0.0,85,59,999
2014-02-04,United Kingdom,Liverpool,7,2,24,SSE,2.5,86,60,992
2014-02-05,United Kingdom,Liverpool,8,4,35,SSE,3.3,92,79,972
2014-02-06,United Kingdom,Liverpool,8,4,19,S,4.2,87,60,986
2014-02-07,United Kingdom,Liverpool,7,3,20,WSW,1.2,87,70,986
2014-02-08,United Kingdom,Liverpool,8,4,35,S,3.7,85,52,967
2014-02-09,United Kingdom,Liverpool,8,3,24,SW,3.5,86,58,975
2014-02-10,United Kingdom,Liverpool,6,1,12,SSW,0.0,86,40,991
2014-02-11,United Kingdom,Liverpool,5,1,25,SW,3.3,81,36,991
2014-02-12,United Kingdom,Liverpool,6,2,35,S,3.5,87,65,983
2014-02-13,United Kingdom,Liverpool,7,3,29,SW,1.8,72,29,985
2014-02-14,United Kingdom,Liverpool,7,2,28,SSE,3.7,89,59,983
2014-02-15,United Kingdom,Liverpool,7,5,31,WSW,13.3,88,77,978
2014-02-16,United Kingdom,Liverpool,8,3,19,SW,0.5,79,32,1003
2014-02-17,United Kingdom,Liverpool,9,3,24,SSE,2.4,91,79,1002
2014-02-18,United Kingdom,Liverpool,10,5,13,SW,0.1,88,35,1006
2014-02-19,United Kingdom,Liverpool,11,5,14,SSW,1.9,91,62,1008
2014-02-20,United Kingdom,Liverpool,10,4,23,SSW,2.4,87,51,995
2014-02-21,United Kingdom,Liverpool,8,3,25,SW,1.9,81,34,997
2014-02-22,United Kingdom,Liverpool,10,5,23,SW,0.0,81,37,1003
2014-02-23,United Kingdom,Liverpool,12,8,27,S,1.2,87,69,1000
2014-02-24,United Kingdom,Liverpool,10,7,25,S,2.7,83,48,999
2014-02-25,United Kingdom,Liverpool,10,5,26,S,3.2,82,33,994
2014-02-26,United Kingdom,Liverpool,10,4,22,SSW,0.2,81,28,1007
2014-02-27,United Kingdom,Liverpool,8,3,22,SW,10.3,84,39,1003
2014-02-28,United Kingdom,Liverpool,8,2,12,SSW,0.1,86,50,1001
2014-03-01,United Kingdom,Liverpool,9,2,9,SSW,0.1,80,25,1002
2014-03-02,United Kingdom,Liverpool,8,4,19,S,5.7,92,86,988
2014-03-03,United Kingdom,Liverpool,9,1,10,SSW,0.0,82,17,985
2014-03-04,United Kingdom,Liverpool,10,3,12,WSW,0.5,81,34,1001
2014-03-05,United Kingdom,Liverpool,11,3,12,SSW,0.0,84,43,1017
2014-03-06,United Kingdom,Liverpool,12,7,19,S,0.6,89,61,1018
2014-03-07,United Kingdom,Liverpool,10,5,20,SW,7.6,81,45,1019
2014-03-08,United Kingdom,Liverpool,14,3,25,SSE,0.0,78,30,1020
2014-03-09,United Kingdom,Liverpool,14,5,10,S,0.0,85,27,1019
2014-03-10,United Kingdom,Liverpool,11,5,12,S,0.8,80,19,1029
2014-03-11,United Kingdom,Liverpool,12,2,12,ESE,0.0,79,2,1035
2014-03-12,United Kingdom,Liverpool,16,2,9,SSE,0.0,77,1,1033
2014-03-13,United Kingdom,Liverpool,14,3,7,NNW,0.0,82,8,1031
2014-03-14,United Kingdom,Liverpool,12,4,14,SW,0.1,84,30,1027
2014-03-15,United Kingdom,Liverpool,11,7,22,W,0.1,88,43,1027
2014-03-16,United Kingdom,Liverpool,12,6,20,W,0.2,90,40,1024
2014-03-17,United Kingdom,Liverpool,11,6,16,W,0.0,85,60,1020
2014-03-18,United Kingdom,Liverpool,11,6,22,WSW,4.3,88,55,1013
2014-03-19,United Kingdom,Liverpool,14,6,21,SW,0.0,81,34,1017
2014-03-20,United Kingdom,Liverpool,12,5,27,SSW,5.9,84,32,1003
2014-03-21,United Kingdom,Liverpool,10,3,22,SW,1.0,74,22,1001
2014-03-22,United Kingdom,Liverpool,8,2,21,WSW,6.1,77,47,995
2014-03-23,United Kingdom,Liverpool,8,3,21,WNW,2.1,75,23,1006
2014-03-24,United Kingdom,Liverpool,9,1,16,S,0.4,80,52,1015
2014-03-25,United Kingdom,Liverpool,10,3,14,SSW,0.4,79,60,1015
2014-03-26,United Kingdom,Liverpool,10,4,19,S,1.3,82,58,1011
2014-03-27,United Kingdom,Liverpool,9,1,14,E,2.9,80,69,1014
2014-03-28,United Kingdom,Liverpool,11,3,16,E,4.7,83,60,1016
2014-03-29,United Kingdom,Liverpool,16,5,22,ESE,2.9,81,41,1014
