date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2009-11-25,United Kingdom,Wolverhampton,9,7,28,SW,7.7,83,63,994
2009-11-26,United Kingdom,Wolverhampton,8,6,25,SW,0.4,79,80,997
2009-11-27,United Kingdom,Wolverhampton,8,5,18,SW,0.2,85,49,996
2009-11-28,United Kingdom,Wolverhampton,5,2,16,SSW,5.4,95,73,991
2009-11-29,United Kingdom,Wolverhampton,7,2,23,ENE,3.0,94,81,984
2009-11-30,United Kingdom,Wolverhampton,4,3,25,SSW,0.5,88,76,1001
2009-12-01,United Kingdom,Wolverhampton,4,1,17,SSW,1.9,86,41,1010
2009-12-02,United Kingdom,Wolverhampton,8,5,18,SSE,2.0,95,79,996
2009-12-03,United Kingdom,Wolverhampton,6,2,17,WSW,1.4,92,58,997
2009-12-04,United Kingdom,Wolverhampton,6,3,16,SW,0.8,91,41,1005
2009-12-05,United Kingdom,Wolverhampton,9,7,23,SSW,6.6,92,74,996
2009-12-06,United Kingdom,Wolverhampton,11,7,29,SSW,3.5,86,75,992
2009-12-07,United Kingdom,Wolverhampton,9,5,27,SSW,1.2,85,69,996
2009-12-08,United Kingdom,Wolverhampton,9,6,21,SW,1.5,90,60,1007
2009-12-09,United Kingdom,Wolverhampton,10,7,16,SSW,0.1,94,33,1015
2009-12-10,United Kingdom,Wolverhampton,9,5,13,WSW,0.4,91,22,1027
2009-12-11,United Kingdom,Wolverhampton,6,2,7,E,0.0,92,13,1033
2009-12-12,United Kingdom,Wolverhampton,5,1,11,NNE,0.0,96,64,1034
2009-12-13,United Kingdom,Wolverhampton,4,2,16,E,0.1,94,67,1031
2009-12-14,United Kingdom,Wolverhampton,4,3,10,NNW,2.4,94,80,1023
2009-12-15,United Kingdom,Wolverhampton,4,3,6,SSE,3.9,96,100,1018
2009-12-16,United Kingdom,Wolverhampton,5,3,10,WNW,2.3,95,86,1013
2009-12-17,United Kingdom,Wolverhampton,3,-2,21,SE,0.1,86,37,1014
2009-12-18,United Kingdom,Wolverhampton,1,-3,24,SE,0.1,75,35,1018
2009-12-19,United Kingdom,Wolverhampton,1,-3,15,W,1.4,79,28,1011
2009-12-20,United Kingdom,Wolverhampton,2,-4,21,W,0.1,83,38,998
2009-12-21,United Kingdom,Wolverhampton,3,-2,13,SSW,0.0,90,28,991
2009-12-22,United Kingdom,Wolverhampton,3,-2,16,WSW,0.0,91,23,985
2009-12-23,United Kingdom,Wolverhampton,2,-1,14,S,1.4,93,35,989
2009-12-24,United Kingdom,Wolverhampton,4,2,12,SE,0.5,95,81,987
2009-12-25,United Kingdom,Wolverhampton,4,1,14,W,0.6,91,39,996
2009-12-26,United Kingdom,Wolverhampton,6,5,23,SSW,2.4,93,65,997
2009-12-27,United Kingdom,Wolverhampton,5,2,24,WSW,0.7,87,60,997
2009-12-28,United Kingdom,Wolverhampton,3,1,8,SSE,0.0,92,31,1005
2009-12-29,United Kingdom,Wolverhampton,3,1,25,ENE,8.8,95,98,997
2009-12-30,United Kingdom,Wolverhampton,2,1,26,ENE,4.6,95,100,993
2009-12-31,United Kingdom,Wolverhampton,2,-1,22,NNE,0.8,89,79,1002
2010-01-01,United Kingdom,Wolverhampton,1,-2,15,SW,0.0,88,32,1007
2010-01-02,United Kingdom,Wolverhampton,4,-1,15,WSW,0.8,90,51,1015
2010-01-03,United Kingdom,Wolverhampton,1,-2,13,NE,0.0,86,21,1024
2010-01-04,United Kingdom,Wolverhampton,1,-3,10,WNW,0.0,86,10,1020
2010-01-05,United Kingdom,Wolverhampton,1,-2,14,SSW,3.1,94,77,1004
2010-01-06,United Kingdom,Wolverhampton,1,-4,23,ESE,3.9,92,65,1005
2010-01-07,United Kingdom,Wolverhampton,-3,-6,15,NNW,0.0,94,15,1014
2010-01-08,United Kingdom,Wolverhampton,-2,-4,16,S,0.0,94,37,1025
2010-01-09,United Kingdom,Wolverhampton,-2,-5,18,NNE,0.0,94,63,1027
2010-01-10,United Kingdom,Wolverhampton,1,-1,20,NE,1.8,95,100,1021
2010-01-11,United Kingdom,Wolverhampton,1,-1,11,E,2.9,97,91,1019
2010-01-12,United Kingdom,Wolverhampton,0,-1,23,ESE,0.4,96,85,1009
2010-01-13,United Kingdom,Wolverhampton,0,-1,15,ESE,4.2,96,97,1000
2010-01-14,United Kingdom,Wolverhampton,2,-1,6,S,0.0,98,88,1005
2010-01-15,United Kingdom,Wolverhampton,6,1,23,S,4.0,98,93,1013
2010-01-16,United Kingdom,Wolverhampton,8,3,26,S,6.2,96,93,1003
2010-01-17,United Kingdom,Wolverhampton,6,2,17,WSW,0.0,93,19,1014
2010-01-18,United Kingdom,Wolverhampton,8,3,14,SW,0.2,95,50,1023
2010-01-19,United Kingdom,Wolverhampton,6,2,15,SE,0.3,94,92,1020
2010-01-20,United Kingdom,Wolverhampton,3,2,16,ESE,4.2,94,99,1012
2010-01-21,United Kingdom,Wolverhampton,3,1,16,SSE,0.2,92,57,1017
2010-01-22,United Kingdom,Wolverhampton,8,5,18,SW,8.7,96,82,1015
2010-01-23,United Kingdom,Wolverhampton,5,1,8,NW,0.0,94,60,1021
2010-01-24,United Kingdom,Wolverhampton,6,3,10,W,1.0,90,84,1023
2010-01-25,United Kingdom,Wolverhampton,3,0,13,ENE,0.0,88,74,1031
2010-01-26,United Kingdom,Wolverhampton,3,-2,8,NE,0.0,86,43,1041
2010-01-27,United Kingdom,Wolverhampton,7,0,19,W,0.2,83,65,1031
2010-01-28,United Kingdom,Wolverhampton,6,3,19,WNW,0.3,87,78,1014
2010-01-29,United Kingdom,Wolverhampton,4,-2,20,NW,1.9,91,68,995
2010-01-30,United Kingdom,Wolverhampton,3,-2,16,NW,0.0,76,7,1001
2010-01-31,United Kingdom,Wolverhampton,3,-2,15,W,0.1,88,36,1005
2010-02-01,United Kingdom,Wolverhampton,4,-1,16,W,0.1,86,42,1013
2010-02-02,United Kingdom,Wolverhampton,6,2,22,W,2.6,95,87,1006
2010-02-03,United Kingdom,Wolverhampton,4,0,11,SSW,2.7,90,54,1007
2010-02-04,United Kingdom,Wolverhampton,8,3,17,S,0.9,95,82,1003
2010-02-05,United Kingdom,Wolverhampton,8,4,15,SSE,2.2,92,47,998
2010-02-06,United Kingdom,Wolverhampton,8,2,11,ENE,0.0,93,36,1014
2010-02-07,United Kingdom,Wolverhampton,5,-1,7,NE,0.1,91,51,1023
2010-02-08,United Kingdom,Wolverhampton,2,1,19,NE,0.3,85,91,1016
2010-02-09,United Kingdom,Wolverhampton,4,0,19,ENE,0.2,83,70,1015
2010-02-10,United Kingdom,Wolverhampton,2,-2,19,S,0.3,83,65,1019
2010-02-11,United Kingdom,Wolverhampton,4,-2,18,SE,0.0,79,32,1024
2010-02-12,United Kingdom,Wolverhampton,5,-1,18,SE,0.1,87,60,1025
2010-02-13,United Kingdom,Wolverhampton,4,-2,15,S,0.2,86,60,1025
2010-02-14,United Kingdom,Wolverhampton,6,-1,12,NNW,0.1,85,41,1018
2010-02-15,United Kingdom,Wolverhampton,5,2,10,SW,2.1,94,80,1005
2010-02-16,United Kingdom,Wolverhampton,5,0,13,SW,1.8,86,45,992
2010-02-17,United Kingdom,Wolverhampton,3,-1,8,E,4.0,93,55,991
2010-02-18,United Kingdom,Wolverhampton,3,-1,13,ESE,4.7,92,55,991
2010-02-19,United Kingdom,Wolverhampton,4,-2,13,WNW,0.4,87,46,994
2010-02-20,United Kingdom,Wolverhampton,4,-3,8,SW,0.0,87,47,997
2010-02-21,United Kingdom,Wolverhampton,4,-2,13,S,5.5,95,53,992
2010-02-22,United Kingdom,Wolverhampton,3,-2,17,NE,0.0,90,32,989
2010-02-23,United Kingdom,Wolverhampton,2,-2,19,E,2.4,93,68,993
2010-02-24,United Kingdom,Wolverhampton,7,1,14,SE,0.4,97,91,989
2010-02-25,United Kingdom,Wolverhampton,7,1,9,ESE,0.3,95,85,987
2010-02-26,United Kingdom,Wolverhampton,4,2,24,WNW,2.6,90,70,987
2010-02-27,United Kingdom,Wolverhampton,6,1,10,ESE,1.0,95,77,992
2010-02-28,United Kingdom,Wolverhampton,4,2,20,SSW,1.1,91,79,991
2010-03-01,United Kingdom,Wolverhampton,8,0,6,WNW,0.0,82,30,1009
2010-03-02,United Kingdom,Wolverhampton,9,0,7,SSW,0.0,75,15,1021
2010-03-03,United Kingdom,Wolverhampton,5,0,15,E,0.0,76,90,1022
2010-03-04,United Kingdom,Wolverhampton,7,-1,11,NE,0.0,78,51,1025
2010-03-05,United Kingdom,Wolverhampton,8,-1,13,WNW,0.0,79,35,1030
2010-03-06,United Kingdom,Wolverhampton,6,0,11,SSE,0.5,86,56,1028
2010-03-07,United Kingdom,Wolverhampton,6,-2,8,E,0.0,71,4,1034
2010-03-08,United Kingdom,Wolverhampton,7,-3,9,ENE,0.0,61,4,1032
2010-03-09,United Kingdom,Wolverhampton,8,-1,13,NNE,0.0,83,27,1032
2010-03-10,United Kingdom,Wolverhampton,6,0,13,NE,0.1,88,54,1031
2010-03-11,United Kingdom,Wolverhampton,8,-1,9,S,0.0,80,15,1026
2010-03-12,United Kingdom,Wolverhampton,7,0,16,W,0.8,90,79,1023
2010-03-13,United Kingdom,Wolverhampton,8,1,13,NW,0.0,86,56,1030
2010-03-14,United Kingdom,Wolverhampton,10,4,19,WNW,0.1,79,52,1029
2010-03-15,United Kingdom,Wolverhampton,10,4,17,WNW,0.0,79,36,1027
2010-03-16,United Kingdom,Wolverhampton,10,1,12,SW,0.0,79,17,1024
2010-03-17,United Kingdom,Wolverhampton,11,4,18,SSW,0.0,80,59,1019
2010-03-18,United Kingdom,Wolverhampton,14,8,24,SSW,0.6,74,65,1012
2010-03-19,United Kingdom,Wolverhampton,11,6,16,SSW,5.1,87,64,1009
2010-03-20,United Kingdom,Wolverhampton,12,6,20,WSW,6.4,93,95,1001
2010-03-21,United Kingdom,Wolverhampton,12,3,11,WSW,0.0,84,17,1015
2010-03-22,United Kingdom,Wolverhampton,9,5,22,SSW,1.6,87,48,1015
2010-03-23,United Kingdom,Wolverhampton,9,2,17,S,2.9,88,55,1014
2010-03-24,United Kingdom,Wolverhampton,12,8,15,SSE,4.2,92,99,1004
2010-03-25,United Kingdom,Wolverhampton,11,8,17,SSE,3.2,89,85,998
2010-03-26,United Kingdom,Wolverhampton,10,7,23,S,3.7,85,73,997
2010-03-27,United Kingdom,Wolverhampton,11,6,15,W,0.2,82,63,1004
2010-03-28,United Kingdom,Wolverhampton,10,4,15,W,0.0,81,59,1007
2010-03-29,United Kingdom,Wolverhampton,10,5,14,SE,4.3,91,92,997
2010-03-30,United Kingdom,Wolverhampton,10,3,19,S,3.6,92,93,984
2010-03-31,United Kingdom,Wolverhampton,3,1,21,W,2.8,90,94,988
2010-04-01,United Kingdom,Wolverhampton,7,2,21,WSW,2.9,81,73,1005
2010-04-02,United Kingdom,Wolverhampton,6,3,17,SSE,4.1,96,79,1000
2010-04-03,United Kingdom,Wolverhampton,10,2,10,SSW,3.8,90,57,999
2010-04-04,United Kingdom,Wolverhampton,9,3,15,WNW,0.1,78,48,1011
2010-04-05,United Kingdom,Wolverhampton,9,3,22,SSW,3.4,88,81,1017
2010-04-06,United Kingdom,Wolverhampton,14,6,24,S,0.1,73,53,1013
2010-04-07,United Kingdom,Wolverhampton,11,5,14,NW,0.5,79,59,1018
2010-04-08,United Kingdom,Wolverhampton,15,3,9,NW,0.0,79,18,1030
2010-04-09,United Kingdom,Wolverhampton,16,3,4,SSW,0.0,79,29,1033
2010-04-10,United Kingdom,Wolverhampton,17,6,6,ESE,0.0,79,36,1033
2010-04-11,United Kingdom,Wolverhampton,13,5,12,ENE,0.0,72,46,1031
2010-04-12,United Kingdom,Wolverhampton,13,2,12,NE,0.0,81,35,1029
2010-04-13,United Kingdom,Wolverhampton,12,2,16,NNE,0.0,77,37,1027
2010-04-14,United Kingdom,Wolverhampton,13,3,16,NNE,0.4,79,49,1023
2010-04-15,United Kingdom,Wolverhampton,13,1,11,NNE,0.0,79,30,1025
2010-04-16,United Kingdom,Wolverhampton,14,3,9,ENE,0.0,78,13,1029
2010-04-17,United Kingdom,Wolverhampton,17,0,6,SW,0.0,78,26,1022
2010-04-18,United Kingdom,Wolverhampton,15,6,9,NE,0.3,79,39,1016
2010-04-19,United Kingdom,Wolverhampton,10,5,11,E,1.0,91,76,1017
2010-04-20,United Kingdom,Wolverhampton,10,2,15,WNW,0.0,73,21,1019
2010-04-21,United Kingdom,Wolverhampton,11,1,11,SSE,0.0,67,8,1022
2010-04-22,United Kingdom,Wolverhampton,15,-2,4,SSE,0.0,71,25,1019
2010-04-23,United Kingdom,Wolverhampton,15,1,9,S,0.0,73,12,1016
2010-04-24,United Kingdom,Wolverhampton,17,5,11,S,0.0,72,20,1017
2010-04-25,United Kingdom,Wolverhampton,15,10,14,SSW,4.4,86,69,1018
2010-04-26,United Kingdom,Wolverhampton,16,8,12,W,0.2,81,46,1024
2010-04-27,United Kingdom,Wolverhampton,17,5,10,SSW,0.0,79,27,1026
2010-04-28,United Kingdom,Wolverhampton,18,10,16,SSW,0.2,78,41,1019
2010-04-29,United Kingdom,Wolverhampton,14,9,9,WSW,7.3,92,78,1010
2010-04-30,United Kingdom,Wolverhampton,12,6,14,WSW,2.3,90,69,1007
2010-05-01,United Kingdom,Wolverhampton,15,6,6,S,9.3,86,64,1009
2010-05-02,United Kingdom,Wolverhampton,10,5,21,NNE,6.4,80,93,1014
2010-05-03,United Kingdom,Wolverhampton,9,2,16,E,1.2,73,64,1024
2010-05-04,United Kingdom,Wolverhampton,11,2,10,W,0.2,74,56,1028
2010-05-05,United Kingdom,Wolverhampton,14,5,10,NW,0.1,84,76,1021
2010-05-06,United Kingdom,Wolverhampton,12,8,9,ESE,1.0,84,75,1014
2010-05-07,United Kingdom,Wolverhampton,12,5,14,NNE,0.9,75,81,1014
2010-05-08,United Kingdom,Wolverhampton,8,5,17,NNE,2.0,87,91,1015
2010-05-09,United Kingdom,Wolverhampton,13,4,12,NE,0.2,78,55,1014
2010-05-10,United Kingdom,Wolverhampton,10,4,8,ENE,0.6,77,64,1013
2010-05-11,United Kingdom,Wolverhampton,10,4,6,S,3.0,73,64,1014
2010-05-12,United Kingdom,Wolverhampton,10,-1,7,SE,1.8,73,33,1016
2010-05-13,United Kingdom,Wolverhampton,11,-1,9,S,0.0,69,40,1014
2010-05-14,United Kingdom,Wolverhampton,9,5,11,SSW,5.3,88,73,1010
2010-05-15,United Kingdom,Wolverhampton,15,4,9,WNW,0.0,77,38,1015
2010-05-16,United Kingdom,Wolverhampton,15,5,13,WNW,0.0,74,39,1015
2010-05-17,United Kingdom,Wolverhampton,15,5,8,W,0.4,76,50,1023
2010-05-18,United Kingdom,Wolverhampton,17,8,4,SE,0.0,71,39,1028
2010-05-19,United Kingdom,Wolverhampton,18,8,9,SW,0.0,84,59,1028
2010-05-20,United Kingdom,Wolverhampton,22,12,4,WNW,0.3,82,70,1031
2010-05-21,United Kingdom,Wolverhampton,24,13,7,ENE,1.2,82,36,1031
2010-05-22,United Kingdom,Wolverhampton,25,13,7,ESE,0.6,78,6,1029
2010-05-23,United Kingdom,Wolverhampton,27,16,6,SSW,0.1,75,2,1024
2010-05-24,United Kingdom,Wolverhampton,24,13,8,NW,0.1,74,3,1015
2010-05-25,United Kingdom,Wolverhampton,17,8,11,ENE,0.0,80,49,1013
2010-05-26,United Kingdom,Wolverhampton,11,8,8,SE,4.6,86,58,1011
2010-05-27,United Kingdom,Wolverhampton,13,6,12,WSW,0.0,71,27,1010
2010-05-28,United Kingdom,Wolverhampton,16,7,12,WSW,0.0,70,36,1013
2010-05-29,United Kingdom,Wolverhampton,13,7,13,S,6.7,96,82,1008
2010-05-30,United Kingdom,Wolverhampton,15,10,20,WNW,0.5,72,40,1011
2010-05-31,United Kingdom,Wolverhampton,17,8,9,S,0.0,74,30,1020
2010-06-01,United Kingdom,Wolverhampton,13,10,7,S,12.6,95,82,1016
2010-06-02,United Kingdom,Wolverhampton,21,7,2,SSE,0.1,80,40,1021
2010-06-03,United Kingdom,Wolverhampton,22,10,9,ESE,0.0,73,2,1022
2010-06-04,United Kingdom,Wolverhampton,23,9,9,SSE,1.0,78,14,1020
2010-06-05,United Kingdom,Wolverhampton,23,13,7,SW,1.8,84,36,1017
2010-06-06,United Kingdom,Wolverhampton,19,12,11,NW,1.2,86,52,1012
2010-06-07,United Kingdom,Wolverhampton,16,10,9,SW,1.8,88,85,1010
2010-06-08,United Kingdom,Wolverhampton,16,11,10,E,4.3,96,86,1001
2010-06-09,United Kingdom,Wolverhampton,18,12,9,ENE,3.7,94,88,1004
2010-06-10,United Kingdom,Wolverhampton,14,11,19,NNE,0.5,89,95,1010
2010-06-11,United Kingdom,Wolverhampton,17,9,12,WNW,0.0,75,31,1010
2010-06-12,United Kingdom,Wolverhampton,20,9,13,W,0.0,71,29,1016
2010-06-13,United Kingdom,Wolverhampton,18,5,9,WSW,4.0,79,49,1014
2010-06-14,United Kingdom,Wolverhampton,16,10,16,NNE,0.7,83,79,1018
2010-06-15,United Kingdom,Wolverhampton,19,7,11,NE,0.0,71,8,1028
2010-06-16,United Kingdom,Wolverhampton,21,6,7,ENE,0.0,71,7,1027
2010-06-17,United Kingdom,Wolverhampton,22,8,8,NE,0.0,69,0,1023
2010-06-18,United Kingdom,Wolverhampton,17,9,8,SSE,3.2,90,49,1021
2010-06-19,United Kingdom,Wolverhampton,15,8,11,NNE,0.4,73,39,1019
2010-06-20,United Kingdom,Wolverhampton,20,8,8,NNW,0.0,65,21,1021
2010-06-21,United Kingdom,Wolverhampton,23,8,6,WNW,0.0,66,27,1023
2010-06-22,United Kingdom,Wolverhampton,23,14,8,W,0.0,65,8,1023
2010-06-23,United Kingdom,Wolverhampton,23,11,8,WSW,0.0,71,10,1021
2010-06-24,United Kingdom,Wolverhampton,20,12,10,W,0.0,76,59,1019
2010-06-25,United Kingdom,Wolverhampton,27,10,5,S,0.0,70,3,1018
2010-06-26,United Kingdom,Wolverhampton,25,13,9,SSE,1.1,77,28,1016
2010-06-27,United Kingdom,Wolverhampton,25,14,9,WSW,0.8,72,13,1017
2010-06-28,United Kingdom,Wolverhampton,23,11,10,SW,0.7,76,32,1020
2010-06-29,United Kingdom,Wolverhampton,23,15,14,W,1.1,75,50,1018
2010-06-30,United Kingdom,Wolverhampton,24,11,7,SW,0.0,69,27,1018
2010-07-01,United Kingdom,Wolverhampton,22,14,17,S,0.1,75,58,1011
2010-07-02,United Kingdom,Wolverhampton,23,15,14,SW,3.5,69,43,1010
2010-07-03,United Kingdom,Wolverhampton,21,11,10,WSW,0.0,69,39,1018
2010-07-04,United Kingdom,Wolverhampton,19,12,17,SW,0.9,78,45,1018
2010-07-05,United Kingdom,Wolverhampton,19,11,12,WNW,0.0,70,48,1021
2010-07-06,United Kingdom,Wolverhampton,21,9,12,SW,0.2,71,44,1024
2010-07-07,United Kingdom,Wolverhampton,19,14,17,SSW,4.4,87,80,1017
2010-07-08,United Kingdom,Wolverhampton,22,13,9,SW,0.2,74,62,1017
2010-07-09,United Kingdom,Wolverhampton,24,14,12,SW,0.1,74,31,1015
2010-07-10,United Kingdom,Wolverhampton,24,16,15,SSW,0.0,74,57,1016
2010-07-11,United Kingdom,Wolverhampton,20,15,15,SW,0.2,66,51,1013
2010-07-12,United Kingdom,Wolverhampton,16,11,9,NNE,3.0,85,89,1013
2010-07-13,United Kingdom,Wolverhampton,17,10,12,E,2.1,91,97,1008
2010-07-14,United Kingdom,Wolverhampton,19,13,17,SSE,8.0,91,62,1000
2010-07-15,United Kingdom,Wolverhampton,16,13,22,SSW,6.9,88,86,999
2010-07-16,United Kingdom,Wolverhampton,17,12,21,SSW,6.0,83,73,1005
2010-07-17,United Kingdom,Wolverhampton,18,10,15,WSW,1.5,76,51,1017
2010-07-18,United Kingdom,Wolverhampton,19,10,18,SSW,2.4,85,73,1022
2010-07-19,United Kingdom,Wolverhampton,24,14,16,SSW,3.3,74,52,1019
2010-07-20,United Kingdom,Wolverhampton,20,15,11,S,17.0,91,82,1010
2010-07-21,United Kingdom,Wolverhampton,19,13,12,SSW,7.9,80,49,1005
2010-07-22,United Kingdom,Wolverhampton,19,11,9,ESE,3.2,86,54,1011
2010-07-23,United Kingdom,Wolverhampton,18,9,5,SSW,0.1,80,75,1020
2010-07-24,United Kingdom,Wolverhampton,19,10,9,SW,1.7,85,61,1021
2010-07-25,United Kingdom,Wolverhampton,21,15,11,WNW,0.4,83,69,1017
2010-07-26,United Kingdom,Wolverhampton,20,15,9,WNW,2.8,92,84,1017
2010-07-27,United Kingdom,Wolverhampton,21,16,10,W,1.4,87,55,1017
2010-07-28,United Kingdom,Wolverhampton,16,12,12,WNW,0.9,84,59,1017
2010-07-29,United Kingdom,Wolverhampton,17,11,10,NW,0.7,85,68,1017
2010-07-30,United Kingdom,Wolverhampton,20,9,11,SW,0.4,84,87,1013
2010-07-31,United Kingdom,Wolverhampton,19,14,10,W,0.6,85,77,1011
2010-08-01,United Kingdom,Wolverhampton,18,11,8,WNW,0.6,83,57,1013
2010-08-02,United Kingdom,Wolverhampton,19,11,10,NW,0.4,81,54,1017
2010-08-03,United Kingdom,Wolverhampton,19,9,9,WSW,1.4,82,64,1015
2010-08-04,United Kingdom,Wolverhampton,16,11,13,WNW,4.1,84,71,1008
2010-08-05,United Kingdom,Wolverhampton,17,10,13,WNW,0.5,79,58,1012
2010-08-06,United Kingdom,Wolverhampton,18,10,14,SSW,2.3,94,95,1012
2010-08-07,United Kingdom,Wolverhampton,19,13,10,W,1.6,89,66,1014
2010-08-08,United Kingdom,Wolverhampton,21,12,7,W,0.8,82,80,1020
2010-08-09,United Kingdom,Wolverhampton,19,10,13,SW,1.4,86,54,1014
2010-08-10,United Kingdom,Wolverhampton,20,13,12,WSW,0.6,80,51,1009
2010-08-11,United Kingdom,Wolverhampton,19,10,11,WNW,1.0,78,42,1013
2010-08-12,United Kingdom,Wolverhampton,18,11,13,WNW,1.3,83,63,1016
2010-08-13,United Kingdom,Wolverhampton,14,11,15,W,4.5,93,81,1019
2010-08-14,United Kingdom,Wolverhampton,18,11,14,S,7.2,88,67,1019
2010-08-15,United Kingdom,Wolverhampton,22,11,10,SE,0.3,81,62,1022
2010-08-16,United Kingdom,Wolverhampton,22,11,12,NW,0.0,76,47,1018
2010-08-17,United Kingdom,Wolverhampton,20,13,11,W,2.4,83,72,1010
2010-08-18,United Kingdom,Wolverhampton,18,9,11,WSW,2.1,79,54,1007
2010-08-19,United Kingdom,Wolverhampton,20,10,14,SSW,9.8,86,81,1010
2010-08-20,United Kingdom,Wolverhampton,20,14,19,S,4.3,94,95,1011
2010-08-21,United Kingdom,Wolverhampton,19,15,10,SW,7.3,95,89,1016
2010-08-22,United Kingdom,Wolverhampton,21,12,8,SW,0.0,80,55,1013
2010-08-23,United Kingdom,Wolverhampton,17,11,12,SSW,14.6,89,60,999
2010-08-24,United Kingdom,Wolverhampton,16,9,19,WSW,1.6,83,64,1007
2010-08-25,United Kingdom,Wolverhampton,17,10,8,S,3.7,89,75,1012
2010-08-26,United Kingdom,Wolverhampton,13,11,15,NE,5.2,96,96,1006
2010-08-27,United Kingdom,Wolverhampton,18,8,11,SSE,0.4,81,33,1012
2010-08-28,United Kingdom,Wolverhampton,17,8,14,WNW,1.1,84,74,1019
2010-08-29,United Kingdom,Wolverhampton,15,10,18,WNW,1.4,84,50,1017
2010-08-30,United Kingdom,Wolverhampton,18,7,9,S,0.0,79,12,1025
2010-08-31,United Kingdom,Wolverhampton,20,8,6,S,0.0,80,31,1025
2010-09-01,United Kingdom,Wolverhampton,20,9,4,SSE,0.0,75,15,1022
2010-09-02,United Kingdom,Wolverhampton,21,9,7,ESE,0.0,77,19,1021
2010-09-03,United Kingdom,Wolverhampton,21,10,9,ESE,0.0,82,44,1021
2010-09-04,United Kingdom,Wolverhampton,19,10,10,SE,0.0,83,67,1020
2010-09-05,United Kingdom,Wolverhampton,15,11,14,ESE,1.4,84,69,1018
2010-09-06,United Kingdom,Wolverhampton,19,11,21,ESE,8.3,75,60,1007
2010-09-07,United Kingdom,Wolverhampton,18,12,11,S,2.2,87,71,999
2010-09-08,United Kingdom,Wolverhampton,20,11,6,S,0.1,83,60,1003
2010-09-09,United Kingdom,Wolverhampton,19,10,9,W,3.0,88,65,1013
2010-09-10,United Kingdom,Wolverhampton,18,13,15,S,4.0,97,96,1014
2010-09-11,United Kingdom,Wolverhampton,18,12,15,SW,12.7,91,59,1012
2010-09-12,United Kingdom,Wolverhampton,17,9,12,WNW,0.3,84,57,1022
2010-09-13,United Kingdom,Wolverhampton,16,9,15,SW,0.6,92,96,1022
2010-09-14,United Kingdom,Wolverhampton,17,11,17,WSW,5.3,91,65,1014
2010-09-15,United Kingdom,Wolverhampton,14,8,17,WSW,1.0,86,56,1011
2010-09-16,United Kingdom,Wolverhampton,15,9,15,WNW,0.5,85,56,1011
2010-09-17,United Kingdom,Wolverhampton,14,7,14,WNW,0.4,80,33,1017
2010-09-18,United Kingdom,Wolverhampton,15,6,11,W,3.0,84,62,1019
2010-09-19,United Kingdom,Wolverhampton,15,10,16,SSW,2.8,92,86,1013
2010-09-20,United Kingdom,Wolverhampton,19,12,14,WSW,1.1,88,72,1012
2010-09-21,United Kingdom,Wolverhampton,19,10,9,SSW,0.0,85,63,1018
2010-09-22,United Kingdom,Wolverhampton,19,10,13,S,0.8,87,73,1014
2010-09-23,United Kingdom,Wolverhampton,17,11,13,SSW,10.0,92,71,1005
2010-09-24,United Kingdom,Wolverhampton,11,7,15,NNW,0.6,86,68,1009
2010-09-25,United Kingdom,Wolverhampton,12,3,13,NNW,0.0,79,5,1018
2010-09-26,United Kingdom,Wolverhampton,13,4,14,NNW,0.0,86,46,1016
2010-09-27,United Kingdom,Wolverhampton,15,7,10,S,0.6,95,100,1014
2010-09-28,United Kingdom,Wolverhampton,16,10,9,SE,0.3,93,90,1016
2010-09-29,United Kingdom,Wolverhampton,16,9,13,SSW,2.9,96,91,1014
2010-09-30,United Kingdom,Wolverhampton,15,7,11,SW,0.9,89,71,1013
2010-10-01,United Kingdom,Wolverhampton,14,10,17,S,13.2,98,100,1000
2010-10-02,United Kingdom,Wolverhampton,14,7,11,S,2.0,90,73,1002
2010-10-03,United Kingdom,Wolverhampton,14,9,12,SSW,33.7,97,97,994
2010-10-04,United Kingdom,Wolverhampton,17,7,9,SSW,0.0,88,29,998
2010-10-05,United Kingdom,Wolverhampton,16,11,16,S,0.9,89,53,998
2010-10-06,United Kingdom,Wolverhampton,15,10,15,SSW,3.0,88,51,1004
2010-10-07,United Kingdom,Wolverhampton,17,9,13,SSE,0.1,87,49,1016
2010-10-08,United Kingdom,Wolverhampton,19,11,14,ESE,0.6,93,68,1015
2010-10-09,United Kingdom,Wolverhampton,16,11,15,ENE,0.7,91,73,1016
2010-10-10,United Kingdom,Wolverhampton,17,10,14,NE,0.3,87,38,1015
2010-10-11,United Kingdom,Wolverhampton,15,7,13,E,0.0,88,35,1020
2010-10-12,United Kingdom,Wolverhampton,15,7,6,NE,0.2,88,34,1022
2010-10-13,United Kingdom,Wolverhampton,14,2,6,E,0.0,87,29,1022
2010-10-14,United Kingdom,Wolverhampton,11,3,6,ESE,0.1,88,65,1022
2010-10-15,United Kingdom,Wolverhampton,12,5,11,WSW,0.1,90,70,1020
2010-10-16,United Kingdom,Wolverhampton,12,5,11,S,0.4,90,52,1022
2010-10-17,United Kingdom,Wolverhampton,13,2,7,S,0.0,84,21,1026
2010-10-18,United Kingdom,Wolverhampton,13,6,16,WSW,0.3,89,78,1019
2010-10-19,United Kingdom,Wolverhampton,11,4,17,WNW,0.9,89,39,1012
